,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
10,0.6080091733739693,0.35217443364732176,19.8508568563345,56.36654725542557,62.64982043070834,33.60059523282288,22.561028345356956,64.45153217728807,5818.5,34.27137780271608,0.3000951424906771,5213.137555516528,0.895959019595519,5774.0,352.0,611.0,1356774052.0,4.029540371927141,147.0,2.6716601596088125,825.0,82.25109322165977,474.3075857291306,466.0,119.0,706.0,60.01311599403144,484.7472732744392,0.16860407306151784,1356774052.0,0.0697012718648831,10012.233066807246,262.981404855041,7903.003100247971,49.105377721124384,57.07744054979331,8.421312427193339,0.7430951731519883,2.165874444399546,2.6851268836352356,3.576322184492516,0.4494221672177379,0.37653107781861916,0.9909838461246561,0.9358014137007457,-0.17125796362419105,0.8484296548484846,0.36576175157380775,15.836659676183096,0.008281127205697856,7.372837711304099,0.7875677808890276,0.022340607754574686,31.6733193523662,4.920695511291428,16.374688244246663,7.045107826319051,777.271908555594,0.1346158483816408,6.13775918684729,402.4551437478351,16.148355071388302,256.0119501212331,23.559057845514374,5792.493072393488,0.1245140329819038,0.005573570552547704,0.1841509487556802,44.75735612884607,0.0013505988798097027,350.9205878117313,0.0692252092504215,16.270155628393958,256.30672680604306,1.4927373863713884,380.5621727205987,0.008184593155898529,0.005633496916127223,4.627927734922841,4031.419567303674,0.7933604341375653,0.8779275798673096,0.1877971932624741,0.9106019556698353,233.4263339751475,0.005175966487063145,72.06367713004484,0.06463110056506265,19.86955217277645,240.8251121076233,310.247533632287,75640.48699551569,1.5776577313132725,0.007566913123719539,335.590134529148,0.3009776991292807,0.5684916975609059,132.01276740265826,0.004940179780639798,6.582069889731313,0.19310703152060962,283.4309268233827,0.9795725765639931,0.0019428726682737811,545.2068369192077,0.051969107537617756,0.6759593542719264,BraTS20_Training_011
11,0.7874153471986955,0.6651860849180202,20.350578379264906,30.59381252957656,28.861739379323623,34.132096331752024,34.0147027033899,37.73592452822641,5924.458333333333,24.09003751510833,0.3357871886132675,4715.4061084805335,0.7959218958381062,5973.0,395.0,640.0,1598044778.0,3.947260390907882,117.0,3.283374042232293,832.0,73.89609798588879,508.4118533400301,500.0,113.0,719.0,49.62651058166162,517.2472790629006,0.3074775589856399,1598044778.0,0.07866559179234171,9062.135081329905,307.0989977626447,7959.27256168104,136.4340476241676,49.60566002076631,7.221704680147566,0.7453567131762469,1.981399670982626,2.564832523175542,3.151609600289179,0.46681506700047837,0.39770661245499095,0.9922711310362913,0.9408354770777655,-0.17785532429761391,0.8484418462494372,0.3884798722487266,17.219052329106685,0.010920784494434583,7.1376265120637985,0.7858472437857255,0.027607641982945203,34.43810465821337,4.804718543219663,14.206841175228469,7.037009550170998,736.6209609911267,0.12332512321967633,5.725992144627384,469.86957977565714,14.583225777228623,298.7763268039511,26.136782186505943,7754.30085384229,0.10348780202077028,0.004370601410908864,0.1553441451578244,44.45451541834368,0.0009182748300230151,397.40897488161994,0.07694799165424436,14.98423887542353,298.6934004864784,1.5522329890891686,463.85502392000274,0.006622731012198305,0.004432165761105545,4.609711665666544,3988.8990906143463,0.7704131777491084,0.8646988370745277,0.20747137713801836,0.8992929836297083,268.51984312378784,0.004029629961719977,55.12061403508772,0.06043926977531548,22.105463940827942,285.5625,1358.5866228070176,357042.16557017545,5.361932791410798,0.006211571797082578,286.5921052631579,0.314245729455217,0.5807804377434238,158.963440081201,0.0041533081886721305,6.472672862750775,0.15268709191361124,1315.6927407952446,0.9179452241283977,0.0020031672414635307,410.96364340434064,0.04718064564412191,0.6292914991098425,BraTS20_Training_012
12,0.6578341409319001,0.6005604967920593,26.21893487494246,43.657441698201836,36.0,33.83784863137726,44.94441010848846,46.357307945997036,3745.5833333333335,28.719355654821115,0.18057902582128182,6458.9679265068135,1.7244224334901497,4039.0,231.8,491.2000000000003,571888511.0,4.002913474843087,134.0,3.0140715629546526,776.0,78.88151110971077,363.1153750928448,364.0,60.0,716.0,55.97127467859383,376.2866056037884,0.21633423471380028,571888511.0,0.07198096597294969,9738.833928003649,185.5344855039894,8314.963133460904,36.65881326112879,54.05687091730326,9.062241932812405,0.7099117895494593,2.2119517841378045,2.7295432300164375,4.0185207325316785,0.45098852560361735,0.3784900848653485,0.9903412620427638,0.9347942128863114,-0.17399629987870166,0.8522334347467656,0.3586233117832567,13.197187341266014,0.008909323531303328,7.312057609402112,0.743368707124932,0.022495494555479605,26.394374682532025,4.8675001966518145,15.779778212528917,6.689266723350696,689.6447140381282,0.17074640109881858,4.217275596114414,290.7311215647438,15.646738677689505,185.71700916068335,15.44367417677643,2477.937855904927,0.14822852791905522,0.00896455446161941,0.2568103398103211,49.666135623514386,0.0028202535250960057,263.67485471484446,0.07177816451420929,15.734840957243376,187.14715921099275,1.3448558781977704,245.19100695873496,0.012123880668178547,0.008974180218568292,4.463477346332684,3104.835964034918,0.8436222072019022,0.9095930066467328,0.13148900952904843,0.9344314074873237,175.67325878722488,0.008410379632981827,84.1264,0.06730112,18.41666304,196.0096,42.8984,6128.4296,0.4603675032919743,0.01038189000304557,372.5952,0.29807616,0.5618762596154264,109.31533705450872,0.006980549658395329,6.467166360040064,0.3094825451844516,32.457746560000004,0.771551030037538,0.002790496337026508,554.2064748636566,0.04993425724513333,1.0337931511326677,BraTS20_Training_013
13,0.7388209288020081,0.5310799979017476,28.541955874115647,53.74323263328031,43.41658669218482,57.0350769263968,63.245553203367585,64.88451279003334,18174.958333333332,39.70662505094255,0.21653639645924844,15438.395720128043,0.8494322483157298,18255.0,318.0,514.0,3298692449.0,3.7521373108380915,99.0,5.2237994093619395,707.0,64.39598059715969,416.1714050944947,422.0,16.0,691.0,41.69136919925503,425.0891249131402,-0.8891200901153725,3298692449.0,0.09236896184721739,7502.125701093363,310.82686388934775,8052.865165893747,-203.68710057374852,38.949724648727525,4.992161008999778,0.7708856794494158,1.6031418628210532,2.3408275128981697,2.3436565786363377,0.5192338751497879,0.46299231639804755,0.9942508665668393,0.9498791399339879,-0.19584721814425599,0.8582109672288358,0.42949562733248187,17.387689712381043,0.015934095265069552,6.668593949811827,0.7962183984961311,0.03516649804254866,34.77537942476208,4.598665085380623,10.985471414431826,7.118082332878382,1868.610408107368,0.10236156713817408,9.02315299680768,1686.1953985209532,12.11041953289475,306.85658723637357,37.612106272254174,11956.33037523966,0.13765088494992733,0.005093974534716827,0.12444379755960659,33.97291565025556,0.0011307080546596997,1358.0384327976608,0.08929972542805481,12.939230846377058,304.6912808593643,1.7364663070078448,538.5233047346973,0.008171690582420652,0.005344485426490005,4.562900119773117,11069.130372505748,0.7252951272398696,0.8328129279649411,0.2815632451420479,0.8755097324451911,265.1701331193571,0.004858786059729798,125.82871422080872,0.0571688842438931,25.309038207200434,264.0754202635166,2467.0318037255793,792664.5574738755,8.020564870738122,0.010419489186466294,632.611085870059,0.28741984819175787,0.5534529684111557,139.85973363603193,0.006525970339236275,6.9172816305043945,0.12056970692960832,2398.242076161738,2.229393589415126,0.0006684513093681518,385.9422877058491,0.03092597720797948,0.2660312226175993,BraTS20_Training_014
14,0.7989834094345788,0.5646063705932125,20.360047940993308,36.06060611679196,34.17601498127012,49.040799340956916,47.01063709417264,50.724747411889595,8966.208333333334,28.811826021471866,0.3006970784077714,6941.086656726402,0.7741384539239163,9002.0,325.0,603.0,1897013985.0,4.141061441198068,140.0,3.9559474865021924,957.0,89.3161252126894,444.33603643634746,421.5,48.0,909.0,59.27947405446499,459.05609920981175,0.8569651454569047,1897013985.0,0.07127528154028917,13297.98894576539,323.2809662591977,21316.989339073592,591.749075193933,74.8683755353133,8.738454528320743,0.7884452624985042,2.0605230133047177,2.653313290490646,4.271032176172105,0.4785695095557785,0.4147201631865104,0.9941494874948885,0.9509993367289755,-0.2075149559947558,0.8833272002912961,0.3887335296024992,17.514111268603557,0.01106772814304883,7.356996955993666,0.8046008838436579,0.031040975406557644,35.028222537207085,5.01278216560877,20.90170751590852,7.380202995633876,978.237724950011,0.10866893189846824,8.766875326182175,641.6200844256832,21.363939724865997,320.42490557653855,33.15085536547434,8977.070762052877,0.14366609644545458,0.004244320386602813,0.1526596240740643,55.05250439685392,0.0007925295486657352,518.604794860517,0.06785561529006111,22.513497883481357,326.4819285670158,1.6575359884751468,513.2859016348307,0.00703075116706879,0.004250982803320591,4.888765878117662,5750.443784988029,0.7493763619644174,0.8485379317416641,0.25312829562021133,0.8878907837171035,293.8311631655964,0.003781787808339452,65.19774011299435,0.046043601774713526,37.924254983401966,374.5275423728813,1414.1483050847457,332970.9074858757,6.297018201636216,0.005222955772010638,426.01553672316385,0.30085842988924,0.5675927318560086,210.36617432832878,0.003438218286468151,6.982864627595812,0.1572983781381915,1373.7324743049571,0.9540461994442475,0.0014684618724566342,698.861303859321,0.046719941139382146,0.8030767939879185,BraTS20_Training_015
15,0.8203027014234844,0.8016155549985648,34.30955414081066,42.80050945477485,41.19465984809196,45.044422518220834,44.91102314577124,45.760244754590204,12805.958333333334,35.10937352805319,0.24246229854088852,10917.284537564194,0.8525160127334628,13031.0,678.0,950.0,8568965165.0,4.096541408525987,152.0,2.722612689382062,1246.0,85.82698248748471,804.0772772619139,794.0,387.0,859.0,62.49785297327847,810.9149670589197,0.1532419963561632,8568965165.0,0.06704205135618675,11042.815991236075,333.7264302642898,9583.46338271898,66.30936968601867,62.437529191884735,3.7234055043992544,0.8873149026040008,1.4161777793736265,2.1727817736358963,1.6685053639982899,0.5387046876197521,0.487352900189322,0.9970048816647663,0.9622945820847983,-0.29638808733679356,0.9493423823157783,0.45435865210101795,17.861840107443037,0.011802700944282695,6.890775781575554,0.9010009280057549,0.025956858065607435,35.72368021488606,4.992271927346167,16.540233674071,7.507366390623173,1294.9396822960632,0.09937377655560305,8.672358243311356,873.6249712224695,17.73811139579843,330.48584145499194,40.098917964853044,13680.548154401044,0.1415853002174949,0.004002165604590717,0.11286443345237895,36.97880445801487,0.0006356267944736046,706.7455976643275,0.06588981187544932,18.30839471794645,329.06344212688145,1.7913403099136187,597.0340835204199,0.00692687837071361,0.004086680163966781,4.923313321493912,7634.000442380541,0.7094228674265961,0.8228484737578439,0.3018567560093886,0.8670920993919012,284.5367205693238,0.0036019676360421263,64.72617246596067,0.04896079611646041,32.32868928250187,320.68608169440245,3319.5347957639938,1110860.584720121,11.368633387061054,0.0061600572529946105,442.5642965204236,0.33476875682331586,0.5993396840423952,198.63180801036594,0.0041553831864765516,6.710896040190919,0.10145038753741079,3222.3736607990922,0.986570846656804,0.0014038743747427148,455.6626491910989,0.028137775386294053,0.6778946256466944,BraTS20_Training_016
16,0.6008648422939706,0.4618513628229662,20.728083619316244,44.88042103550444,31.953090617340916,46.09772228646444,46.04345773288535,46.95742752749558,7170.458333333333,26.967067107585375,0.26983196556951144,6664.312268535865,0.9294123135135525,7222.0,444.0,597.0,1980303200.0,3.37690935421628,77.0,4.562847555293658,843.0,48.56458315582537,519.7394073663805,519.0,208.0,635.0,32.383229940897714,523.6451706514704,0.17913414622857649,1980303200.0,0.11837307326048652,4075.2131770511673,185.39124274038414,1839.82073096899,19.893746816494215,21.03013859237341,3.8931603356957827,0.685568508605438,1.4182041150777325,2.191197099524363,1.8147214974369652,0.5457958927497196,0.49595167984548394,0.9943995696483043,0.9504889688039615,-0.16979856280245015,0.7992735043157512,0.4477410536268863,13.45748184663349,0.022665032442455157,6.116252279395651,0.7197422395636168,0.05177333627027736,26.91496369326698,4.214068115913082,6.230824732017296,6.794314861208898,706.5258931044032,0.09782967226591016,9.259289498279855,854.8903350872334,6.594523460999235,183.81764054278594,41.225145389088894,7457.698006092495,0.251516231807726,0.00683858404653221,0.11035771410820776,19.538658225017976,0.0010297848483405375,677.6507913829312,0.11426378098264608,7.0522380726680325,184.05795949177585,1.803729606112697,331.0875092076424,0.011919264603529543,0.00698632797596312,4.231430415069843,4190.632755778874,0.7025845133798574,0.8210063268218905,0.2984246935247743,0.8625484021422294,158.94659135044594,0.006131010056480505,58.921319796954315,0.07477324847329228,15.422189440593677,176.2741116751269,2324.3020304568527,418909.3058375635,13.38309010247974,0.010678342714716762,209.54314720812184,0.2659176995026927,0.529342269688738,88.505402227941,0.005910076977470597,6.4673218244412825,0.10911104957075603,2240.3052706846347,1.4047954361426234,0.0014696819140155352,289.6550936533937,0.01929956385927587,0.47600191239644685,BraTS20_Training_017
17,0.5153130074931558,0.3660600897540254,10.693772903272393,29.21316254513867,25.079872407968907,24.413111231467404,17.72004514666935,29.171904291629644,1678.2916666666667,15.053922649521823,0.38860917547806556,1757.4488722824253,1.04716534508747,1695.0,250.0,477.0,245472725.0,3.8592278465774394,117.5,2.845788282272008,634.0,71.09338763150338,370.1185840707965,376.0,95.0,539.0,50.34549800436,380.55442011185033,-0.1469483418795177,245472725.0,0.0800525578440842,7833.900392095438,170.80439871522552,4471.439513631053,-36.691331881259444,39.3246726241125,8.616506635610538,0.6396043169920963,2.1395295156644147,2.655524526339979,3.9266212503037057,0.4513980527232705,0.3799170507727936,0.9848907077503125,0.92011318656966,-0.15957450915393967,0.8263664122475406,0.3813664920230646,12.771954660883873,0.011074715095304567,7.034850175073564,0.6704762933909658,0.026161131017742596,25.54390932176775,4.658129755021957,11.98529481493076,6.592208529771675,251.423598820059,0.14833250667850087,4.04112529476771,135.68908554572272,12.611280444827319,164.44601769911503,19.290265486725662,3467.975221238938,0.14376415994456643,0.010419935908320166,0.182553682905895,26.156672659352118,0.0029757625094976796,118.60825776948535,0.07877219925708354,12.935976960767686,162.93236160321126,1.4333485523961917,239.58680812424217,0.014114328181180035,0.010744628622659494,4.408823781373285,1217.5630293062816,0.8069576660026262,0.8882686634899024,0.16077874651790983,0.9172116265382859,148.36644688040855,0.010083859383367751,22.45945945945946,0.06744582420258095,18.25135044954865,139.9129129129129,169.75075075075074,31238.144144144146,1.0950227888094346,0.017785875457120515,95.23423423423424,0.2859886913940968,0.5472997969516058,72.63600495597247,0.011020192120203177,6.122900702120483,0.19646017699115045,143.84173362551743,0.4859830627881123,0.006650831542336392,284.89124226768763,0.0672678746320984,1.1405579619824886,BraTS20_Training_018
18,0.8203159360629186,0.6193192937947725,24.380716401929114,39.366957635923896,39.05124837953327,43.56604182158393,42.01190307520001,43.977266854592045,9772.666666666666,32.29334270306217,0.22224589698910346,9946.243709309676,1.0177614819540566,9813.0,358.0,537.8000000000011,1962112958.0,3.6285586005630566,83.0,5.827142493339012,711.0,57.86268672042463,439.7448282890044,440.0,2.0,709.0,35.277843094481106,447.15810143117443,-0.7393857309170082,1962112958.0,0.10603533191853459,6574.853668606507,346.3170608198904,5773.949830556992,-63.83643053398971,32.746333545128955,5.003229225882128,0.7340103801630099,1.5011664719325173,2.263413747667293,2.6814731904341906,0.5413686909978372,0.49129706106787335,0.9943856292911286,0.9532444899992147,-0.20724399059331586,0.8647588541348141,0.4455112965519285,18.422141636664648,0.02125830901557669,6.377079815631536,0.8076771910256306,0.058395318161212864,36.84428327332931,4.4422689343397375,9.437390692752771,6.995100220914312,942.3270151839397,0.0960284332196005,9.63311946234699,1040.52471211658,10.582912446858984,338.65678182003467,39.542749414042596,13807.68623254866,0.12271821968067333,0.004027665397431886,0.13602211820278853,39.60292738325576,0.0009608019266081575,821.4643231265719,0.10099969632062049,11.449880686885818,336.22776294836825,1.7733696179733398,607.0965133790676,0.006643926177911407,0.004209184324441915,4.4623123839382774,5855.260249402219,0.7168497007299419,0.8281165486912966,0.2960720484947516,0.8706344398998813,290.9115488050668,0.003795219178076168,84.24414210128496,0.06367660022772861,22.78042699401084,280.4278155706727,3330.195767195767,1061933.037792895,10.638184223380172,0.007931222951549194,457.6182917611489,0.3458944004241488,0.6098934382194884,160.81122447969756,0.005337483692540195,6.418327924672947,0.13482115560990524,3275.180413510832,1.1189944896130566,0.0012189625918399873,376.15154551855755,0.02607870804690717,0.5333038771401385,BraTS20_Training_019
19,0.7013349477630944,0.4351108065818061,38.54117063823587,88.5778290385662,63.41135544995076,88.56635930193812,88.2779700718135,90.07774419910837,26111.166666666668,62.12272710173113,0.10840380061296176,39263.63167172519,1.503710354001488,27410.0,241.0,436.0,3447688717.0,3.686416900148933,96.0,3.6614207772520215,664.0,61.1169058073512,345.6484129879606,353.0,31.0,633.0,40.512405025357054,354.6577920629913,-0.3818985164458798,3447688717.0,0.09579338489762056,6309.324069900216,192.25187286209058,4504.401344301766,-62.05289697678324,35.86769275482413,5.876773320035108,0.7176900519728486,1.690646701819759,2.420521567817798,2.9276355170082033,0.5153497980370377,0.4586702378978059,0.9917438961427669,0.9422672448994874,-0.17774157926990675,0.8376961124701847,0.42077580319314534,13.592252840818098,0.01563743969785433,6.759551113952738,0.7295073278844584,0.039993615655255596,27.184505681636196,4.600851201396237,10.436116518714812,6.847331652964455,3375.6780736957317,0.12315498262297452,7.01091769940987,2625.6966800437795,10.176780445998121,188.31503101058007,25.982488143013498,5374.744874133528,0.153637761979341,0.007916368185764753,0.18878697386541773,32.72318091496976,0.002044183024195278,2237.6878070841226,0.09370821137938148,10.494836339332895,186.40833017562684,1.5207579466353083,291.73352183831685,0.01140372569378021,0.00815505297367469,4.333534530907435,18672.99957048105,0.7796537769241708,0.870937052732018,0.19332078743102038,0.9035912767239517,167.1694343023268,0.007533964380188044,432.8055460458747,0.07408516707392583,14.767478116241675,171.5742896268401,302.15302978432044,64024.372646353986,1.5657662243965513,0.01114792469117948,1779.3639164669635,0.3045812934726059,0.5704053090738297,96.54511700159674,0.006906247588964085,6.546065871666282,0.21313389273987596,280.13923235407907,5.426185848983503,0.0004063846569831216,319.51713292338013,0.034250094008331,0.11525402988407991,BraTS20_Training_020
20,0.38585042581518936,0.30019642359626886,15.464207995460738,51.51363167556718,33.421549934136806,25.179356624028344,40.8166632639171,43.30127018922193,2936.0416666666665,19.87655671730442,0.33483419576490453,2961.3912979591937,1.0086339480738047,3003.0,232.0,356.0,270258192.0,2.894252406750586,84.0,2.392295715772037,410.0,42.60630079211498,295.9227439227439,298.0,112.0,298.0,34.205618513755084,299.99344648186553,-0.3247082878764339,270258192.0,0.15078416976518877,2425.7975613020567,78.04751870207639,428.0072285084571,-22.463400312320324,13.636694209633342,1.2109581832765812,0.8368392852244531,0.7054506393203757,1.5462550859027964,0.7004763382262994,0.7109351717258092,0.6940270068195461,0.9931317576270093,0.951836745165851,-0.3291812638031574,0.9126995537728356,0.4312306738459083,8.656705496767948,0.06151318429637934,4.690961019037343,0.866684383875611,0.16213718639568075,17.313410993535896,3.686322411256868,3.711913098227481,6.931157719881323,159.66466866466865,0.0531683878337225,34.2558030270318,452.8048618048618,3.9276456699034124,73.71661671661671,124.24342324342324,11242.541125541125,1.6131098200792011,0.019104198684814746,0.06488867710316183,3.7156829682322647,0.0026294852923144014,287.8384541204024,0.14229990077587168,3.961467738326886,68.49345028917253,3.2388192052505285,264.79302686593815,0.052145363378213364,0.021325478919243655,4.204648513275744,1102.7405505138474,0.5402440062225411,0.6736084428392122,0.9780051520463796,0.7613820418978634,49.43340583145102,0.017565395116175372,27.673076923076923,0.13304363905325445,5.336145525147929,55.35096153846154,3392.7548076923076,300917.6586538461,43.58186729960117,0.04145578816735184,44.03846153846154,0.2117233727810651,0.4708118970685601,25.102721816505362,0.02706773980764345,5.8148731292852744,0.06926406926406926,3184.3134014423076,1.6753359855106065,0.0047291394593851665,38.80812976546814,0.02675800549705975,0.32196511828982366,BraTS20_Training_021
21,0.8204909358508179,0.7572956293041548,34.30579940814903,45.30040591898186,48.33218389437829,48.83646178829912,50.24937810560445,53.150729063673246,18312.916666666668,37.16857244688735,0.2590889672418086,12968.016389502427,0.7081349533527297,18221.0,289.0,483.0,2920246587.0,3.7147283243643217,104.0,4.100155475148292,793.0,62.9431600968734,392.0440700290873,397.0,17.0,776.0,42.921988422597266,400.3350900779629,-0.0686982734617553,2920246587.0,0.09275691555352954,6569.631502758719,276.11475098028444,4334.320551171676,-4.116072752096206,32.445261015662055,6.71364353586868,0.6562859660773014,1.861872653174704,2.5280484751416834,3.138460878060204,0.48945020534743855,0.42634245743560045,0.9936559462990002,0.9474881352782814,-0.1395279492913354,0.7732793471077615,0.40151222259144215,16.42193845458157,0.014393518977635973,6.806881966003927,0.6866948164143137,0.034931592507050246,32.84387690916314,4.517087487811349,9.789726137882683,7.038042523902536,1926.6932111300148,0.10574025635969567,9.315919233840328,1690.1237583008617,10.58849271417702,273.2006476044125,35.51204653970693,9864.182152461446,0.1410184482365834,0.004561928430421012,0.14063624882628853,35.522649859034516,0.0009046057364868106,1371.8204445257188,0.08940851607433004,11.277036180424254,272.07622646074736,1.701540046457151,467.34411840337333,0.00748002407520894,0.0046643674500520624,4.489338963928958,11404.526017720087,0.7412132815304874,0.841607105917517,0.27669974748886605,0.8840766452053319,239.63035900647387,0.0041956793186431075,158.21521997621878,0.0627091636845893,21.72943741203598,250.35869996036465,3110.214427269124,937088.8509710662,10.677547868963243,0.006797209670038293,766.1843043995244,0.303679866983561,0.5688102949866118,136.21904504305394,0.00443684695473357,6.666983578008868,0.1384666044673728,3058.057750110007,2.2656270707543764,0.0006064655449524124,547.4029007547214,0.02544264575679592,0.2827035601118662,BraTS20_Training_022
