,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
10,0.7204207728472217,0.5459955115705054,36.74618992052767,67.3012673947276,67.67569726275453,77.42092740338364,67.26812023536856,90.71383576941281,44520.583333333336,48.48523107010718,0.38806649259523923,15653.755389319982,0.3516071492621199,44753.0,266.0,459.0,5811594043.0,3.4902571129964235,107.0,2.289714986169702,594.0,59.66650214072055,353.17330681742004,344.0,107.0,487.0,44.983375824774896,360.3599834258548,0.31157834126610096,5811594043.0,0.09862256980863432,5127.933006330841,125.50120842992638,1938.2847975723503,53.92623426032258,29.561249920675763,1.971310151195372,0.8749016021136728,0.9342360901251681,1.804186401126635,1.0749116781644197,0.6509503837476576,0.6238046800212108,0.9952185336154394,0.9575874330708883,-0.3252465122517488,0.9412060966054546,0.45563774601355606,10.890477059462764,0.025927878560738853,5.784534011927352,0.8978074845006228,0.05892906692123557,21.78095411892552,4.3767961840650464,7.883140017967786,7.751712965082396,2363.3816503921526,0.05280945747530115,30.775393292305473,4413.655866645811,8.292802185189254,121.61135566330749,128.61924340267691,17268.923133644672,1.2238845033209353,0.01127526873770382,0.04829425373754141,4.816553733365404,0.0008642733008022816,2875.0845536941606,0.09767221051591185,8.400884391592633,117.11181093494771,3.536862547710685,452.7744010604246,0.036602232155845134,0.011957738978025826,4.872597946274822,15875.902480211778,0.5350294601748924,0.6580151910744274,1.1766558452391476,0.758692974425074,86.34937509398468,0.009465948606666087,143.67527437056165,0.09275356641095006,12.791289159252663,90.45642349903163,80538.57650096837,9352683.973531311,842.8797136820481,0.02238397971716988,443.7385409941898,0.28646774757533233,0.550206440439897,49.509058278416376,0.013456710678875867,6.211937829182947,0.03461220476839542,79703.85524803896,10.662645010795718,0.0004162041093839878,102.57270283798579,0.02607416146224273,0.06218577953618791,BraTS20_Training_011
11,0.6383992711149242,0.5600153886952008,35.671283195526,63.696969611206136,51.19570294468082,78.54934754662193,67.06713054842886,79.48584779695062,23547.208333333332,40.66409897202348,0.26667710529565497,14897.887015902941,0.6326816667610466,23771.0,262.0,510.0,3475847664.0,3.8679317804895277,126.0,2.7420842336452473,696.0,75.03995797150486,370.90867022842957,359.0,85.0,611.0,53.19595061416004,382.390101062297,0.510176313844248,3475847664.0,0.07851338685377907,8648.947739811783,174.05000541638123,6682.067923168541,186.23686743820755,49.79566888981597,4.415305672738824,0.8373461832722402,1.533719878933272,2.281210583628688,1.9920616281455008,0.5261915961185462,0.4709733809697172,0.9931563449323697,0.9447728439303068,-0.23693107647277042,0.9070031934944571,0.43262736074167724,12.75540499026181,0.012716184877315042,6.788625764360145,0.8613105917406023,0.027868208042986245,25.510809980523625,4.76886594574052,13.552743640638692,7.371899473508185,2275.5639644945522,0.09572857534367726,11.027864351948146,1866.341718901182,13.922556967671357,166.58344200917085,45.671322199318496,8512.347271885912,0.34307691551692804,0.008889253115006327,0.10121003073795437,15.308618684942765,0.00126463623505066,1506.0745337639598,0.0780127273532915,13.808535527295923,163.96825146869966,1.8896478042258065,323.51671554267534,0.016061728666048547,0.009125058081834145,4.7103648822623905,13616.078204136847,0.7026170486798342,0.8120819485928232,0.3578798602940213,0.8631083494980148,139.94990964932458,0.00803056041638399,135.83776996484178,0.06822590153934796,18.714537366920602,144.8282270215972,9057.046207935711,1324381.41185334,72.22975503048916,0.014223746044825566,614.2124560522351,0.30849445306490964,0.5751158946633274,83.12428438719834,0.009105151782045922,6.553744034180287,0.08375751966682092,8914.50107805567,4.864022683880173,0.0006496663261632675,239.86822656158262,0.04185321929648065,0.1547221671584781,BraTS20_Training_012
12,0.8683903764391953,0.7992726809021564,45.811350161488264,57.316296748413826,66.18912297349165,69.6419413859206,79.42921376924235,92.72000862812729,31580.291666666668,49.7729205094557,0.2873692643549025,16813.36209396857,0.5324004689834848,31804.0,223.0,379.0,2921667811.0,3.2638321924995513,90.25,2.7279962758603133,618.0,49.25322260009391,297.16994717645576,293.0,110.0,508.0,36.675508898673456,303.09205027226756,0.3677132676448924,2921667811.0,0.11642424529212628,3554.813433389236,78.28518083955188,932.568397611695,25.43394372500175,18.89731414484659,2.5491351841346575,0.7618177162376643,1.1444303280047106,1.960639623878259,1.198315214219537,0.5935411549522807,0.5543867222014289,0.9943663601572241,0.9505786348460924,-0.21524912059962484,0.8516595790327582,0.46475854559936114,8.613780521881262,0.024814204210929582,5.753651549425869,0.7782828123034344,0.043708572124723316,17.22756104376252,4.120477627664384,5.361612332245313,7.178223195138645,2275.4843415922523,0.07154711173412943,18.230750968377073,3702.7566972707837,5.763427170516382,76.39655389259212,76.49635266004276,6299.62941768331,1.2725523139513237,0.01860506968990334,0.06770379200033444,4.857438248124948,0.001759977085784818,2760.6814519244576,0.11659224988453323,5.852170031075959,75.1413743930141,2.483681901203009,194.85708206749436,0.044313225525042514,0.01915313833464041,4.353001549383288,14857.237910278487,0.6224888636929907,0.7448772771688129,0.6408398399617758,0.815801389191104,60.54611538887577,0.015991402045228642,149.7807551766139,0.09121848670926545,11.724792705488241,73.65651644336175,46351.4628501827,3224842.84043849,784.8946909231873,0.030161974479912878,463.4799025578563,0.2822654704980854,0.547627168623216,39.35471516397011,0.018051437254346384,6.275048188704409,0.05162872594642184,45976.30228279881,12.066753899151696,0.00040878665097301905,139.26536106154234,0.02206655786621787,0.07713458898506136,BraTS20_Training_013
13,0.6423971266815373,0.45276240845562843,37.29875263241119,82.3804095389393,60.440052945046304,95.33624704172071,94.11163583744573,96.50388593212193,52675.041666666664,52.92093838266292,0.28338636347018614,23979.5908199932,0.45523629524089665,52828.0,314.0,534.0,9930895839.0,3.6807586978501403,145.0,1.931091848952372,651.0,72.69009547630452,425.4200991898236,428.0,117.0,534.0,58.04098899148777,433.5728995304464,-0.05909515832564304,9930895839.0,0.08366810525374167,7003.198412559255,204.06433954142787,3039.079845969663,-37.978164326219414,39.68208364316817,3.2350823737308683,0.8491895051265245,1.3120496305258962,2.1030145951141703,1.4578660348644656,0.5613588372351056,0.5143995293758721,0.9940319226880161,0.9483258344340185,-0.2579949241800254,0.9115299203474924,0.4515768569253206,13.962386834736261,0.01648541723398655,6.345781510260538,0.8561775467632138,0.03873260939014334,27.92477366947251,4.57256761115917,10.729291504224763,7.352676228216978,4254.925191186492,0.08054299218570629,15.67915260600283,4420.018664344666,11.294673757679444,194.6098091920951,64.82501703642008,14881.060214280305,0.36122925644878023,0.006795921561812036,0.07300861783481748,11.197838782482004,0.0007025770600472536,3372.187632730397,0.08303727763055878,11.044310813875967,187.74816622929876,2.225584743993255,458.9600734467164,0.014173605529075397,0.007057513567938852,4.671820168547471,26501.369405911464,0.6488054035471572,0.7688303405536691,0.5087063420324314,0.8319506572687416,152.0947081822809,0.006032579407146294,242.98232591021562,0.08588982888307374,12.494117570619203,138.16542948038176,47234.35913750442,10863680.15164369,241.70572100210333,0.011260290621361604,799.2163308589608,0.2825084237748182,0.5478870854608568,72.16025086491423,0.006810137923777639,6.4235736945748725,0.05355114711895207,46885.650710006106,9.333923527213896,0.000305770957846578,183.64667355806628,0.03507348956916997,0.06391100450423869,BraTS20_Training_014
14,0.7917906492344603,0.5308581627369653,43.435021932038175,81.8203900418496,75.02666192761077,92.91393867445294,87.86353054595519,94.92101980067429,107433.75,64.78461975185286,0.3793413927775625,28810.295550138362,0.26816801563883197,107610.0,352.0,532.0,22748980365.0,3.5135074782609537,93.0,3.150771790881893,729.0,56.91733036488248,454.16465941826965,467.0,90.0,639.0,39.246318672722765,459.784844865989,-0.4599382024701288,22748980365.0,0.10725210910711488,5136.565703928703,261.6921874245992,2219.626365493825,-51.70419083134867,26.012480296498005,2.7982959924488044,0.8049725759031681,1.1546024129558186,2.010305839701726,1.4300960312840265,0.6009298390682403,0.563109720302581,0.9962428108014107,0.9606512964625852,-0.2547172886510581,0.8984048550315165,0.4546825799815909,15.99646084493127,0.028366022352342393,5.956377423993235,0.827179192098609,0.08181988903203317,31.99292168986254,4.338219619352894,7.202694072236699,7.420150150149037,6557.430907908187,0.06093700314011883,25.611334367555344,11541.399461016634,8.306108836525624,254.34199423845368,99.8279342068581,28898.154074900103,0.3679345362777699,0.004654186296137434,0.061594564716279034,11.88158016599614,0.0004429790274867365,7344.617993722315,0.09645844447732967,9.102491071657502,243.71621151432726,2.908997056747891,785.3716370760952,0.012260762146991906,0.004960073678963728,4.767020679957433,44930.25966149368,0.5873511287449092,0.7071190123880394,0.8748071839717629,0.7941189515146103,187.173419915483,0.0041257181433987985,406.2860411899313,0.08451966739961127,13.726527030543533,168.71271063033078,218142.75889328064,60026285.21323071,820.1803053354797,0.0085716970436287,1503.8670688579155,0.31284940063613803,0.5772831847380105,94.37139153517735,0.005253644771338693,6.279646983238783,0.04467056964966081,217641.62125893915,12.336068093979508,0.00014428041598134602,221.73838746078772,0.018456606926018134,0.04554598435490535,BraTS20_Training_015
15,0.8821661901072353,0.5170587581913196,42.92176425437131,83.01138618077445,87.45856161634491,90.00555538409837,93.29523031752481,96.23928511787689,85769.5,73.2298382826142,0.2814434470365455,33418.08572759628,0.38962668230077446,86107.0,547.0,898.0,43832774302.0,4.409224724872195,168.0,3.4331993855993943,1213.0,106.7556683075745,700.168000278723,681.0,358.0,855.0,71.77975372963286,713.4774482233479,0.7537566154684933,43832774302.0,0.05664253424815069,18814.840508994253,245.8549856858037,42906.112862548325,827.6993921438436,112.30301787348773,2.8762148038607864,0.9499950302880322,1.1971973296868563,2.020921639356036,1.4102470089827137,0.5847615252774108,0.544254369646423,0.9976845501317219,0.9679343689575143,-0.391362081746761,0.982484937049199,0.4661269538065359,14.781606701129274,0.011750306814114613,7.060619655836831,0.9514435652296587,0.026824693933407286,29.563213402258548,5.367151362817899,28.794808169337127,8.341766924331894,6102.756790969375,0.07087410769123736,18.45562841565017,4877.31869650551,30.204305752006963,241.2854820165608,77.8127329949946,15849.037093383813,0.6540311571667501,0.008081343020912728,0.07045010172729475,16.90081638441536,0.00070023721097988,3488.1762259110287,0.05457045822828061,31.7583087782651,248.52419358831824,2.452913221789752,560.1696529369058,0.019973039493566106,0.008048972117285814,5.538540197732777,39656.51360196757,0.6179568006904483,0.7421401458471616,0.6163732437674843,0.8135938970921183,205.98205151942895,0.006536176545719811,234.53379433415122,0.05231626016822468,38.42285643600985,218.91545839839392,63652.4521525764,13179690.420923488,392.424763980879,0.012317247677183408,1671.0053535578854,0.37274266195803823,0.6338867116309371,141.34145251411192,0.0075931709652496526,6.64327172053452,0.05206313075591996,63283.52600293503,6.585180330536645,0.00030089925875739375,378.07443097879,0.035678818419563385,0.16685182697292322,BraTS20_Training_016
16,0.681578159692944,0.5597450573136654,44.09248267928808,78.77243774317044,79.1012010022604,91.35097153287424,72.78049189171504,94.81033698917012,85491.08333333333,53.68957315151711,0.3404541720491935,27565.93181430395,0.32244218624325094,86045.0,368.0,592.0,21208322933.0,3.727699837685684,120.0,2.5883623285034316,715.0,68.25653679552673,489.4040676390261,501.0,91.0,624.0,49.56518258314358,496.4669519722379,-0.44144765277294273,21208322933.0,0.08491671385592339,6963.092978979909,313.92196824507266,3583.953472295888,-96.44847878503323,36.97206578966858,2.9539678614990827,0.8514230763876127,1.192226399867003,2.0458671853531487,1.4892844477218488,0.5946715484132835,0.554936130314703,0.995731875694851,0.958011378804539,-0.2907657815705376,0.9308003022695878,0.44805557343971436,17.47609305053879,0.020532166800394318,6.231585026591294,0.8711946053535781,0.05142728598982593,34.95218610107759,4.5876888546399845,9.981508412791916,7.608159215953561,5476.418141670057,0.06364597758928534,26.16362932175504,7306.658643732931,11.227247291075082,303.5118600732175,95.96519263176245,34440.16382125632,0.289894392357992,0.003986688833358987,0.0650270811489391,14.924768616130104,0.0003958970034321075,4953.3200430163115,0.08025809561747586,11.805829050743055,288.0110941911406,2.832237673604694,928.5076192825138,0.010073892830781559,0.004270828779706472,4.904621018258197,37375.767523891955,0.6022979340379045,0.7171256542864423,0.8530058563657794,0.8035116726156224,222.50236458711365,0.0036004987188962964,314.7383986535225,0.075676460363915,15.147587184367303,206.4166867035345,107367.89540754989,36951643.63308488,328.06104852897454,0.00702514786138304,1180.6172156768455,0.2838704533966928,0.549863182124344,111.09079734293346,0.004218957133151921,6.620318490740517,0.0483351734557499,106939.86616844578,8.712611022450155,0.00021876746819897753,204.03910935709948,0.02699983482479546,0.05965297388632473,BraTS20_Training_017
17,0.603812906472099,0.43915455569193024,39.162187387300335,89.17632045418848,82.87339742040264,65.60487786742691,80.62257748298549,92.74157643689264,42871.75,53.845813241930834,0.3025008489035478,19582.65928431408,0.45677303315852696,43082.0,251.0,363.0,4063537803.0,2.864946582373839,62.0,3.3937810772759294,524.0,35.877792202872136,303.8358247063739,298.0,78.0,446.0,25.52294165043204,307.1172596334429,0.5273009185843148,4063537803.0,0.16090803601104167,2004.8027897532188,98.66242496152921,400.1966296494508,17.735454534872495,11.216565533660816,1.4407552651630335,0.772237327140459,0.8415563824021052,1.641597527056844,0.7147080586918446,0.6590412745415481,0.6360484175603953,0.9956413349837635,0.9572112156672847,-0.24349964983235242,0.8557332861094822,0.4850875717101836,9.809087924052703,0.04517948184983171,4.998592547426408,0.779532828800035,0.09408563781195699,19.61817584810541,3.749945567740927,3.164330199705963,7.021068725911079,2573.681444686876,0.05973913571066516,22.368933848452954,6932.240007427696,3.2841426934291325,96.82719000974885,113.32992897265679,10947.893667889142,1.3044045864548446,0.011914568966366921,0.04584406967759749,4.184174776171234,0.0006935877044206865,4490.192122157728,0.15511965578691542,3.567200773698678,96.79184196398975,3.197785714450307,308.7837266058738,0.037498270573749354,0.01209103300229156,4.266139997288499,15409.738989280919,0.5275989201411144,0.6716404852285266,0.9226950348401641,0.752433068073709,72.7011371378845,0.009223937316958659,182.022695035461,0.12909410995422765,8.228028771188571,88.89645390070922,158232.9730496454,14522813.34255319,1809.4397056829878,0.017229632641504955,494.377304964539,0.35062220210250994,0.6149184809283917,52.00992103018872,0.011230257058256444,5.614669954902629,0.032728285594912025,157299.3888617273,15.123168337659097,0.0002821114507142757,85.1948733931171,0.012304760969901312,0.044066310537236975,BraTS20_Training_018
18,0.6789548339728035,0.662809571454398,39.292458215750365,59.28166989129506,58.52349955359813,58.18934610390462,60.30754513325841,71.20393247567159,22849.208333333332,40.249576338674785,0.24757045444226758,15728.93854560057,0.6883800224559452,23250.0,227.0,483.0,2827643385.0,3.8500650777130345,143.0,2.2918009533511237,641.0,79.29680832096196,335.58447311827956,316.0,83.0,558.0,59.5521310336604,348.739258361574,0.4244281818778452,2827643385.0,0.07871917493351835,9002.13172450734,140.5690996727317,6172.143981110658,145.4032265370984,53.203186709275364,4.4796364899615275,0.8450412960165768,1.5233356707249825,2.2868486140764115,2.0796949164367917,0.5328536140887378,0.4791913589147734,0.9918501893546474,0.9409989924327757,-0.24332342509304808,0.9109182367712355,0.4300290446025644,11.330629449901629,0.012964642649703574,6.7700731322476155,0.8567521397179861,0.03457256770646687,22.661258899803258,4.780717238582212,14.420705799809223,7.399862110604231,2177.1286021505375,0.09363993987744249,11.861073374494163,1830.220817204301,14.479693328708521,134.2574193548387,47.973677419354836,7246.454150537635,0.5328192419050407,0.0130667334185977,0.09769269454692403,11.686246670110192,0.0018194291487802377,1468.385213177571,0.07822472684702432,14.112552542278715,131.9241861341813,1.9268870782892706,267.2578439903065,0.023995446711836916,0.013421119293616317,4.708829469242256,13141.319228251552,0.6970131468595646,0.8073316790736146,0.3750005822233668,0.8599327784167443,112.08400136375258,0.011765190158550808,132.04538174052323,0.07049940295810103,16.615386720385708,115.06246663107315,8618.32247730913,1035212.0208222104,99.19294121718299,0.022281754196458992,547.0128136679125,0.2920516890912506,0.5591317476679425,62.37371191841653,0.013561863304946475,6.597209604315417,0.08055913978494623,8464.233930394235,6.314002929566846,0.0006771577236818857,194.38849875071813,0.0495888211378629,0.13607986827408777,BraTS20_Training_019
19,0.4507369766841737,0.31659116376760693,38.85357332046559,122.72475598524909,77.46612162745726,138.91724155050014,126.14277624977183,139.49910393977447,56455.625,55.31658547709412,0.24391761701938922,29177.344899457144,0.5168190928619981,56966.0,249.0,444.0,7235129243.0,3.5093881629101125,125.0,2.007154542642569,571.0,63.27770409049826,348.71363620405157,353.0,54.0,517.0,49.98305020365992,356.3816087447617,-0.12827078739123854,7235129243.0,0.09389770666829715,5406.650976852803,172.93318719003278,1938.551236365925,-45.223533540758844,30.5531408216205,2.510392470075384,0.8481234076362261,1.1319422319047332,1.949880438438883,1.1876944571006884,0.5960568093714782,0.5577216283096308,0.99445520007849,0.9510938062728616,-0.2734656931037303,0.9132969014099476,0.4672188223915127,12.880900963072333,0.021319349730522616,5.9844583573793715,0.8682903570622477,0.049120640152852585,25.761801926144663,4.396240000234494,8.265883322923973,7.338770942316666,4001.655864901871,0.0702463902134935,19.79984201385914,5348.976758066215,8.7305419686562,164.18765579468456,79.40596145068989,15472.3707474634,0.5121327153759154,0.007927966342067582,0.0703725334790475,8.911990315805534,0.0008303480291655798,3954.45603920107,0.09365221783569415,8.507753060942015,157.2280224774545,2.4953687173010914,439.3008310192923,0.018303041248261858,0.008300260755279003,4.588335385384291,26292.66378036137,0.6181387106377009,0.7415192327947303,0.6423220952764749,0.8131442169848083,123.85589368151578,0.006974936737591441,327.72606214331006,0.1039080729687096,9.868693476975016,113.70957514267597,46135.428662016486,8887445.548509829,274.1171443410314,0.013648642531443772,977.0773620798985,0.3097899055421365,0.5750024699841609,63.99636323458344,0.008585582640377882,6.0547810366398105,0.05536635888073588,45809.21054762721,12.185442005453515,0.0002717236471884487,143.18446710968965,0.030303669294022395,0.04809918504321399,BraTS20_Training_020
20,0.6239864568721553,0.45616775208506155,33.57998853684796,73.61324509099954,57.271284253105414,83.38465086573187,81.58431221748455,85.42247947700886,30589.458333333332,45.93366798319438,0.25789545909391987,18340.94127381259,0.5995837217498705,31189.0,220.0,318.0,2230883649.0,2.6450383127817005,50.0,3.656616572087874,466.0,31.285319452404334,264.45153740100676,257.0,50.0,416.0,21.237736322673037,267.44700265153784,0.8244317064758397,2230883649.0,0.1909102735778689,1593.2835935355934,88.48433176497568,307.6872203663733,23.347062316910122,9.469344362735539,1.031613004585934,0.803893378237598,0.6938655499690468,1.455573340618614,0.5307269697820878,0.7009193311888418,0.6855257449152099,0.996492455026372,0.9624016526906073,-0.28451322756896225,0.8709785029826949,0.46892111074851556,9.293732101736488,0.06269302236668858,4.553329026666508,0.8895193846386162,0.12435195095037344,18.587464203472983,3.5467960579046838,2.625239341830368,6.867103748462396,1758.5388758857289,0.056383304238216324,24.763253074207466,5954.300522620155,2.620442302065478,85.39549200038475,133.41424861329315,11713.403635897272,1.6800702122273647,0.013228230903537738,0.0375463158093309,2.8984864381802775,0.0006323867135128761,3672.1312527156747,0.18461954946602224,2.7325734029441073,84.4326444882665,3.7698225035018376,327.1299224824153,0.048511322785066285,0.013504690079063493,4.1472831142409285,9920.602503160824,0.4896908034249833,0.6375546605435349,1.1738558079299557,0.7216738653814527,60.368505674354715,0.009914953595496148,134.86727688787187,0.15431038545523096,5.1190782273562725,74.6716247139588,120542.76086956522,9700043.304347826,1560.4590922949324,0.018663348702380685,253.49656750572083,0.2900418392513968,0.556932982726144,39.36283623088977,0.01139097528835618,5.558460212341222,0.028022700311007086,119269.31633013737,12.118854265534445,0.0003816548232091594,65.26894621717429,0.009345262044036198,0.05985409270424007,BraTS20_Training_021
21,0.8425565235161385,0.6735327518393031,41.257503051742056,61.25537761760635,74.46475676452586,69.46221994724903,63.28506932918696,81.55366331440912,37231.291666666664,51.611118012158684,0.35961386254183947,14994.078103118723,0.40272785154383955,37481.0,276.0,456.0,5674502722.0,3.332465781374201,101.0,2.7591657604225914,676.0,57.97069271729925,382.82463114644753,404.0,96.0,580.0,42.82835730157393,389.09739177830477,-0.7471676208714227,5674502722.0,0.12127872811088866,4842.082076265991,179.4831548212399,1738.602510105373,-100.0973234716899,24.097570753377962,2.686619140401327,0.7983531394629656,1.1144144862081613,1.9891804380991867,1.4107801447230928,0.6138225054209944,0.5779043048259336,0.9958033196745463,0.9592194538532135,-0.2432141358660891,0.8774908223968017,0.4452174788131925,13.195719584209334,0.038695829044788306,5.624433654544059,0.8112742239131199,0.12629136828266452,26.39143916841867,4.116829423419115,6.696047473444821,7.184252681807635,2210.204076732211,0.05896865283029298,30.62923529325436,4545.648008324218,7.83430687937303,172.58000053360368,106.88959739601398,22516.545102852113,0.5608748438377604,0.007562945908264122,0.06837604334542417,8.498659153284112,0.0008716765466344712,2726.8596714553455,0.10342365056615387,8.333010853389927,161.14330481683695,3.061285307118751,582.8455363390149,0.019762662404530524,0.008307111759878595,4.598112021229669,15763.38584840134,0.5946993602727815,0.7025877726766178,0.9913272546243893,0.7984970543674892,122.40008973787715,0.007058408524530887,179.87610619469027,0.0884346638125321,12.038508821035514,111.67502458210423,63902.30432645034,13513175.874631269,312.1770710714484,0.015030378059588137,585.1012782694198,0.287660412128525,0.5524970025270696,60.93539385998541,0.00898292967526122,6.296146236920357,0.05426749553106908,63562.741264047094,5.974259720399702,0.00037684518324758963,192.63101350116636,0.020525419551375733,0.10065816759965343,BraTS20_Training_022
