,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
10,0.7204207728472217,0.5459955115705054,36.74618992052767,67.3012673947276,67.67569726275453,77.42092740338364,67.26812023536856,90.71383576941281,44520.583333333336,48.48523107010718,0.38806649259523923,15653.755389319982,0.3516071492621199,44753.0,295.0,420.0,5940123412.0,3.0496456454556924,72.0,5.182181222823774,942.0,40.76262083078223,360.7427881929703,363.0,130.0,812.0,29.474626230527097,364.32305690228907,0.329607545293105,5940123412.0,0.1401346043369553,2595.9305573903266,99.07085502887675,560.4916510010542,-1.2534396021019463,13.638305202088212,2.4476626880881045,0.6957800977984139,1.1016718759258897,1.924812454190344,1.2182605917433007,0.6004761411839586,0.5645981901510705,0.997786099860175,0.9686643698979613,-0.18451398987462825,0.8123568329650432,0.48115646366188297,9.811881085928821,0.03142049098192626,5.488866557545418,0.732934190712291,0.0636993011296716,19.62376217185763,3.9005230666235997,4.02149197254408,6.94931884219288,3058.3720197528655,0.06833892744068254,17.117678846563134,6271.443947891761,4.23504506764904,103.20626550175407,83.11909816101713,8182.430362210354,0.9893807894669256,0.011718843019402667,0.06651345747288312,9.030145987166566,0.0007386503479374407,4439.586041452362,0.1366382167027545,4.533041557263767,104.94153146479327,2.5284654697257336,256.086041043577,0.029761777781512618,0.011650180394740691,4.2459380008700975,19112.083656789437,0.586037228076902,0.7259951631949039,0.6147591682217841,0.7932298238517018,84.54256210520128,0.009183872412348295,232.16385135135135,0.09804216695580716,11.91511182318298,151.51013513513513,75438.00380067568,7996672.048986486,767.1901407893225,0.010946371404377655,927.8471283783783,0.3918273346192476,0.6505738725256834,103.81398508459861,0.00710169927718654,5.767984964825686,0.05291265390029719,75080.82891805578,9.109762194345471,0.00024309977624225964,357.08930773775967,0.007959469520513867,0.19919876296215425,BraTS20_Training_011
11,0.6383992711149242,0.5600153886952008,35.671283195526,63.696969611206136,51.19570294468082,78.54934754662193,67.06713054842886,79.48584779695062,23547.208333333332,40.66409897202348,0.26667710529565497,14897.887015902941,0.6326816667610466,23771.0,334.0,469.0,3948472978.0,3.1488461706842195,65.0,4.464213325880051,962.0,41.54105142886829,403.92705397332884,404.0,219.0,743.0,27.746994633585185,407.55934826104817,0.2983624714183063,3948472978.0,0.1370649179810483,2947.557423397827,75.64513707079745,836.1412011753247,-4.8261734651518875,15.762900413348923,3.303808802210455,0.6540745283227346,1.318989858610897,2.110290008660491,1.5414270412058224,0.5564327956089852,0.5095156599493575,0.9966269522943094,0.9605426763277264,-0.15419564556413629,0.7797634370367544,0.4634386737684103,8.516447583920769,0.02638882298601205,5.814325634680345,0.7357897385652988,0.06069317612787141,17.032895167841538,4.005892922632698,4.7666773038898445,6.746707236031269,1992.6988767826342,0.0838289881276612,12.198668358027916,3258.1701653275,4.7937319823809785,80.02204366665265,53.1202305330024,3652.9372765133985,1.0443900114756492,0.01699881558555991,0.10373351620796703,10.817071986929518,0.0016144907456362271,2531.7940936132695,0.13439845240475468,4.977103764032397,82.15239295505184,1.9758341709530494,151.3054333014975,0.03503964302505529,0.0166005190728143,4.086781360425539,12606.238843718573,0.6672475196579909,0.7924232176892981,0.3730359167975554,0.8433911557179112,70.67759134193176,0.013772362402589878,198.96794871794873,0.0911025406217714,10.675881200606476,111.52014652014653,20947.00503663004,1564255.620879121,312.1652411721756,0.015607470875526242,843.8772893772893,0.38639070026432665,0.645834133612891,75.59056421859954,0.010149883276714337,5.740834567071932,0.09187665643010391,20828.540151945886,8.963358884066349,0.0003923695064154596,253.25299426232053,0.017576291993167726,0.15146954188255932,BraTS20_Training_012
12,0.8683903764391953,0.7992726809021564,45.811350161488264,57.316296748413826,66.18912297349165,69.6419413859206,79.42921376924235,92.72000862812729,31580.291666666668,49.7729205094557,0.2873692643549025,16813.36209396857,0.5324004689834848,31804.0,322.0,451.0,5007211582.0,3.038890264106,69.0,3.2565575658153674,689.0,40.789266577621916,393.48798893220976,402.0,139.0,550.0,28.58259527090281,396.78669329674017,-0.5652938040614454,5007211582.0,0.14468219071216307,2606.882543446488,130.4091195988929,591.6982398105457,-30.575317242461647,13.877113979923708,1.677711674982247,0.7837418031696254,0.932034399165318,1.729186488607826,0.7985703986029011,0.6322087065924648,0.6040965416160892,0.9968734614176014,0.962356730367258,-0.23659798713676983,0.8641450940914864,0.4947261294518668,11.285345981761859,0.03862555948569711,5.250070445483517,0.8300710906366261,0.08730647633086654,22.57069196352372,3.8710492297536994,3.888706413726489,7.012296111681955,2111.6013708967425,0.06639420736060692,18.03844258889117,4601.472393409634,4.257350801825881,131.01801660168533,89.3751729342221,11724.759244120236,0.7645879796787255,0.00910771791676221,0.06123579459557184,7.79480593646839,0.0007407701416674335,3118.5875040506307,0.13736199898139828,4.62272487172984,130.8760626852882,2.6444484559852364,347.2061858927092,0.023405145106790627,0.009294012495438868,4.2966735042188535,12999.531462720703,0.5701346440669935,0.7136112535433377,0.6595752783547558,0.7824134530106335,102.3032437078301,0.007396665412509575,141.0152866242038,0.08981865390076677,10.154821696620553,124.3859872611465,75088.68789808918,10611330.503821656,560.598753759075,0.013478301341290131,559.1414012738853,0.3561410199196722,0.6198127493909444,77.4312906856934,0.008906336295600541,5.872307565410691,0.04936485976606716,74678.32868838492,8.479988010723007,0.00036989659407517624,126.27376864184457,0.01491554718503573,0.07775936422293957,BraTS20_Training_013
13,0.6423971266815373,0.45276240845562843,37.29875263241119,82.3804095389393,60.440052945046304,95.33624704172071,94.11163583744573,96.50388593212193,52675.041666666664,52.92093838266292,0.28338636347018614,23979.5908199932,0.45523629524089665,52828.0,275.0,412.0,6163966000.0,3.1314892315598852,68.0,5.005761574410928,930.0,42.362656140238364,337.1779359430605,331.0,105.0,825.0,28.924337757361073,341.5844033266852,0.7280802181362189,6163966000.0,0.1376201571199297,2990.9441092249417,100.22540983531819,878.5041464331872,33.467261476781594,15.24764063236779,2.458430612078228,0.721725496794365,1.111868766105645,1.9289985077110028,1.2016110949300756,0.5976178763134491,0.5610803810021219,0.9978997606967067,0.9692460743781143,-0.19080787164916677,0.8212319087348046,0.48107554209172954,9.850252379841391,0.03232699316169023,5.559195617492916,0.7345220384914862,0.07149268410123723,19.700504759682783,3.9645174706216224,4.426517811111502,6.980546480437471,3745.264443098357,0.07089544262698487,15.977317476422181,7270.1976603316425,4.8727861859149435,105.03450821534035,76.60948739304914,7238.642519118649,0.9308949599401777,0.011777658754425128,0.07193258263615555,9.884380102846423,0.0008547497161337713,5123.766365810366,0.13122596794902874,5.288369000491003,107.74848617319633,2.4174978560065545,244.5051930317584,0.028733949527022875,0.011711407875675909,4.296202085876275,23604.740718873953,0.6016162596806025,0.7389743783890828,0.5644282006300858,0.8029245650855441,88.3022764178425,0.009364614575939801,260.2687479884133,0.0837685059505675,13.747198332948152,149.90086900547152,92728.64113292565,8526026.489539748,1078.1204327013204,0.012584554716779028,1186.6150627615064,0.38191666004554436,0.6422973532209308,101.84517716959881,0.007802329538118563,6.017188248882579,0.05881350798818808,92439.5426372481,9.832831276764475,0.0002114563717701195,399.82514734385524,0.007983193082612224,0.1927674581014612,BraTS20_Training_014
14,0.7917906492344603,0.5308581627369653,43.435021932038175,81.8203900418496,75.02666192761077,92.91393867445294,87.86353054595519,94.92101980067429,107433.75,64.78461975185286,0.3793413927775625,28810.295550138362,0.26816801563883197,107610.0,344.0,450.0,16919340014.0,2.814603334882572,54.0,11.57476484423342,1150.0,33.51109109748769,394.0810519468451,390.0,212.0,938.0,22.70673288152221,396.5202701442348,1.1243261893810577,16919340014.0,0.17170733031730012,1928.4491317249297,68.36105923110216,750.9864500005194,25.315853945703697,9.281152162667086,1.903829124328534,0.6585750612382799,0.990002576754386,1.7875599127838915,0.9100660029672005,0.6188443038572028,0.5875149741275615,0.9987608771489523,0.9757845203517845,-0.1580958499416227,0.7489359675150074,0.49224700099980334,8.15576007413548,0.04544265750927304,5.046857736391051,0.8533303580470191,0.09766006194073926,16.311520148270958,3.598662297782638,2.796245321748904,6.720099972796081,7125.803289657095,0.06621878347418544,17.644642048362353,18477.42581544466,3.168299376728429,71.79753740358703,94.61986804200353,6136.576070997119,1.6275888298998604,0.016791323373484265,0.050622207772092705,4.665440678359855,0.000909735573479168,12033.494633837188,0.15949794365589848,3.5925720896478177,73.91393425403527,2.7705868677935803,190.76323040792155,0.04692843393079387,0.016699620644130678,4.1363775776981315,42080.74197162862,0.5553055823504154,0.7010172060074485,0.714634108137756,0.772289930565052,58.43394966103209,0.012846211411851775,382.89940057336463,0.0997913475562587,12.807648719459221,102.28928850664582,465801.1237946312,30326499.361740943,7609.242838729815,0.019672866364139584,1410.861350013031,0.36769907480141545,0.6295680550370828,67.27524533284053,0.012563078777618359,5.8306274654190595,0.03565653749651519,465014.5822542248,21.237746405224588,9.34052960668108e-05,588.467294702763,0.0034585019672574756,0.2256428343005517,BraTS20_Training_015
15,0.8821661901072353,0.5170587581913196,42.92176425437131,83.01138618077445,87.45856161634491,90.00555538409837,93.29523031752481,96.23928511787689,85769.5,73.2298382826142,0.2814434470365455,33418.08572759628,0.38962668230077446,86107.0,300.0,464.0,12730895487.0,3.4025439581083834,80.0,5.724940133690947,1081.0,50.78709424338868,378.7403695402232,373.0,163.0,918.0,34.14735266658964,384.51230916575986,0.8621475018699983,12730895487.0,0.11419970715482361,4405.448380520064,94.66670559259705,2337.189461545675,72.5149695814,23.019386988506714,1.9382968680090757,0.8441026367363117,1.0069426051132557,1.7824242032933288,0.9117024925379804,0.6114997477499792,0.5789928760816323,0.9986754939150104,0.9747490723517254,-0.2801331330306761,0.9155520625834831,0.4984375055004644,9.454889968237735,0.027755637056996678,5.718122720263684,0.874902651478529,0.06333931072115101,18.90977993647547,4.261946518040582,6.239420964128952,7.256141334133538,6199.571219529191,0.07199845795962222,15.018612486169575,9833.394183980396,7.130981946409677,100.62849710244231,81.73768683150034,7184.461588488741,1.1787102182856068,0.013645392822112721,0.057468175291965726,7.97834506015412,0.0007542036137831626,6823.640641638859,0.10939645637774359,7.750071554103522,104.03947534997397,2.5136956778860746,240.64734813568487,0.0349698237795124,0.013472960936935709,4.618657103759557,36266.771010570614,0.5792848879069209,0.7243009815158422,0.5915457549751406,0.7886096924093452,84.26050536286601,0.010518681677289957,243.58370044052865,0.06706599681732617,20.684542851476845,159.86866740088107,183898.8824339207,16541453.988986785,2245.219752959116,0.013404162154877435,1365.7560572687225,0.37603415673698304,0.637044703461033,106.38440412441096,0.008418427269842326,6.312454488411351,0.04218007827470473,183336.8191230151,10.715113498055416,0.00016307661069003704,595.2744208028834,0.006903572178060289,0.29052592401942606,BraTS20_Training_016
16,0.681578159692944,0.5597450573136654,44.09248267928808,78.77243774317044,79.1012010022604,91.35097153287424,72.78049189171504,94.81033698917012,85491.08333333333,53.68957315151711,0.3404541720491935,27565.93181430395,0.32244218624325094,86045.0,286.0,402.0,10140112215.0,2.9054822103272415,60.0,4.179892013217258,706.0,36.129979104181444,340.193119879133,335.0,158.0,548.0,25.14445052600419,343.28795149543413,0.6106899454477711,10140112215.0,0.15825219828617676,2115.258828833383,65.803211961268,436.3198392407731,19.60448850246417,10.68246563832558,1.6785096081544242,0.7276364944056468,0.9153016685548935,1.7199719840243626,0.8288368269033681,0.6386914656605639,0.6120088271292579,0.9968828743746566,0.9630681124375416,-0.20583657088192814,0.8209959952502045,0.49286887956688086,7.971928393732696,0.0439571727884045,5.073362225386063,0.740398684285202,0.09445871723639082,15.943856787465394,3.717095792246973,3.0902438116200015,6.942085413888865,5309.548782613749,0.06170665096883896,20.1983358268078,13616.810401534081,3.4649341234981783,69.53446452437677,105.75583706200244,6597.0244988087625,1.9643809462219197,0.017848920723945227,0.05009651164669325,4.538397777195283,0.0009061992823268787,8727.150430798794,0.14854396476846865,3.851453283802308,71.85739036379688,3.008383265036382,199.23744276790933,0.05467084932610325,0.01765815300713158,4.2816149123206975,31762.571404495076,0.5377199421053301,0.6827027002865228,0.8343787451552156,0.7599200193730736,56.023680225701135,0.013318515578721398,302.30488944254125,0.09414664884538812,10.504956054112105,101.14294612270321,315397.1438804111,19417660.8150109,5528.165493065612,0.018777455806028902,1201.8383681096232,0.37428787546235537,0.6354706665840659,66.41986251946926,0.012152876783217373,5.812528260533067,0.037317682607937705,314679.0674587637,27.88964189724501,0.0001295403462264628,179.02533812481562,0.00888661640197151,0.051456057151737046,BraTS20_Training_017
17,0.603812906472099,0.43915455569193024,39.162187387300335,89.17632045418848,82.87339742040264,65.60487786742691,80.62257748298549,92.74157643689264,42871.75,53.845813241930834,0.3025008489035478,19582.65928431408,0.45677303315852696,43082.0,326.0,420.0,6180739336.0,2.67231415473087,47.0,10.08380144582266,905.0,29.99714525842772,376.63650712594585,380.0,171.0,734.0,20.033692270942733,378.7671323525551,0.45553792314000846,6180739336.0,0.19211299157148864,1609.4820505452926,92.46507662342772,370.998812048446,-1.2452488218355242,7.80374071870942,1.729840904512889,0.6364212801430966,0.8822919578526278,1.6990277633603934,0.9418448739954399,0.6520461867410838,0.6280909751260559,0.9982411783843422,0.9731694251662256,-0.17340412857430165,0.76249607508255,0.4876236380161363,9.536589705778376,0.057160284305620666,4.769175991075862,0.6885373988393471,0.13164869399683515,19.073179411556747,3.4739025941258754,2.3833954058055764,6.714593420182645,2562.137644491899,0.05947118621447238,21.315154597446888,8276.611902882874,2.653830058989018,94.51271992943688,108.08142611763614,10182.581333271435,1.2320878252828664,0.01209909790156731,0.05597093651664024,6.218551490006567,0.0007823179076916905,5176.027940575111,0.17657717327770997,3.1203261700949585,94.84239282003487,3.005365764496988,283.6047636870573,0.035351697458256275,0.012337149742222685,4.084544153049732,15682.637881805254,0.5324469525356392,0.6801984051879599,0.8172896854349315,0.7563514634825937,72.06352158969501,0.009474698112242812,183.66836215666328,0.09342236121905559,12.476791363660354,117.51322482197355,147582.36012207528,14250420.448118007,1576.7418435445734,0.014856012695066551,760.8809766022381,0.38701982533175894,0.6466794263035348,81.41679871805033,0.009610010214374659,5.794556298881841,0.04563390743233833,147102.15732456854,9.019934633006253,0.00022890439815808746,319.92654767766624,0.0038866238094356757,0.2491267961184437,BraTS20_Training_018
18,0.6789548339728035,0.662809571454398,39.292458215750365,59.28166989129506,58.52349955359813,58.18934610390462,60.30754513325841,71.20393247567159,22849.208333333332,40.249576338674785,0.24757045444226758,15728.93854560057,0.6883800224559452,23250.0,290.0,407.0,2852850060.0,2.9435115047974176,61.0,4.614361434361566,734.0,36.89003576829691,347.0769892473118,344.0,185.0,549.0,25.643452485873215,350.290205953716,0.685540704161214,2852850060.0,0.1540364342698578,2240.7919221181637,55.13150658105126,439.30741609477894,18.30886950699263,11.358972764358267,2.363023565698843,0.6554530198648099,1.1151346508024578,1.9143504906139148,1.105340247147973,0.5917470835426544,0.5540463861424696,0.9956332771535565,0.9554884551010093,-0.15515506618913197,0.7614936053239644,0.4861626760723755,7.271993669461357,0.034946501714379095,5.356308502566471,0.675151503725339,0.06828069377162108,14.543987338922712,3.7669481916326544,3.430499082514278,6.671498653662412,1774.2836129032257,0.07631327367325702,13.84918931668401,3581.3470967741937,3.6762212343623544,58.5018064516129,63.35630107526882,3272.5986666666668,1.4910092577471017,0.022693189285263465,0.08776527831235828,6.86278263542363,0.0020532751738136256,2650.0900729651084,0.1484264302021449,3.979648381465476,60.07111094301921,2.1573066846954343,121.03570642633623,0.049483162990515216,0.022567468822557314,3.999585212521118,11387.20366044845,0.6356509872169972,0.7678411910669976,0.4486239177001329,0.8244721342076821,50.56351649467372,0.018541069344909324,158.66050420168068,0.0888854365275522,10.23376691853212,84.33837535014005,31954.730532212885,1599319.5243697478,708.9162458065226,0.024522486521265357,647.622969187675,0.3628139883404342,0.6252689541844921,56.22132540282056,0.015329656268753863,5.840712978903006,0.07677419354838709,31785.074434479677,10.611097413417866,0.000400751333408902,205.79925055618014,0.012857434409955721,0.1453993512492398,BraTS20_Training_019
19,0.4507369766841737,0.31659116376760693,38.85357332046559,122.72475598524909,77.46612162745726,138.91724155050014,126.14277624977183,139.49910393977447,56455.625,55.31658547709412,0.24391761701938922,29177.344899457144,0.5168190928619981,56966.0,276.0,422.0,7095735054.0,3.255794243895614,77.0,4.2649549541481795,846.0,46.52021002915057,347.8140996383808,343.0,155.0,691.0,32.04352966224106,352.93183388104814,0.7634945636399888,7095735054.0,0.12433364280388329,3586.2314593822716,71.4182119860741,1382.6947907342997,59.62526781206064,19.003697104538052,2.57739862732326,0.7610369635552087,1.1430222733306705,1.9527282698370718,1.2498476268436194,0.5901733886454116,0.5520155142625672,0.9967757059434184,0.962129943151238,-0.20873838260814725,0.8510522394922557,0.48118797944011177,8.204296457076664,0.02772353412887644,5.740197476707232,0.7741131476046399,0.05387389133433364,16.408592914153328,4.102916939282394,5.395273932965326,7.0576544219871735,4196.947372116701,0.07367460190493805,14.779797792181057,7082.790295966015,5.828096059109283,76.98762419688937,69.9989467401608,4605.4689990520665,1.368594004359527,0.018163721994648527,0.0790106243901865,8.357671772567459,0.0013450026821325636,5158.770167287847,0.12029209165682543,6.226733689328842,79.66157014052462,2.289484483414344,166.96361023898183,0.04269225281471667,0.017881495897508294,4.361426121170402,26559.215055646164,0.6166081230474098,0.7526554300946043,0.5053334197767361,0.8124630648311827,66.45599408581988,0.01436151207679029,319.0323844345782,0.08332002727463521,12.472963100463323,116.22120658135283,68157.11726299295,4157915.2010968924,1277.194082659152,0.016838537030966074,1428.3705928440845,0.3730401130436366,0.6342766435017467,77.46594872140615,0.010824194459033137,6.0073084330102855,0.0672155320717621,67935.77684876745,16.916539223062557,0.000202347990859637,263.5988257034238,0.015499515553769792,0.09272102805210979,BraTS20_Training_020
20,0.6239864568721553,0.45616775208506155,33.57998853684796,73.61324509099954,57.271284253105414,83.38465086573187,81.58431221748455,85.42247947700886,30589.458333333332,45.93366798319438,0.25789545909391987,18340.94127381259,0.5995837217498705,31189.0,370.0,488.0,5777389442.0,2.9330237332718503,70.0,4.220672530650655,859.0,38.46593894859026,427.8146782519478,425.0,224.0,635.0,28.608035733274026,430.39289818882446,0.43434887204619244,5777389442.0,0.14890207652055848,2212.6478835581856,93.27144940874776,454.0111301526977,14.933778241122512,11.809077911675612,1.5482833229947783,0.7676774777735571,0.8622038293091229,1.6594365024879818,0.793775440519964,0.6527219656794018,0.6292421240037016,0.997913496822778,0.9700023073148454,-0.24478211968852484,0.8630470459424175,0.49312425643578206,9.52394333425811,0.04174193639767066,5.048849521722579,0.7922402819985626,0.08346750669591357,19.047886668516227,3.776654726950712,3.3393403086675977,6.990443857271657,1926.0206803680785,0.06175320402603734,19.995572340761058,4644.106864599698,3.62731204191405,96.47103145339703,98.88111193048832,9105.927570617847,1.217159510389086,0.012212055444476568,0.06079124484585828,6.6298490901635025,0.0008259681163127595,3118.2078513543406,0.14344121157968798,3.9280499476671906,97.84330368397612,2.8332221581734562,267.562740412159,0.0347297330982646,0.012211850680951734,4.245756801203128,12051.235855817513,0.5507962637762108,0.6968556468380124,0.7404816485695578,0.7686789677597583,76.03423646811801,0.009404258171286768,150.75477510782503,0.09288649113236291,10.004900291519512,114.35181762168823,49931.367221195316,4218670.37030191,637.8137580984597,0.014043831055419433,561.1096734442391,0.34572376675553856,0.6102879291891974,70.74613112794574,0.009097922012910565,5.922620909513099,0.05203757735098913,49562.078655221514,7.324755925305114,0.00037752083974876575,205.20120527914847,0.0076063888854453,0.18313107490682992,BraTS20_Training_021
21,0.8425565235161385,0.6735327518393031,41.257503051742056,61.25537761760635,74.46475676452586,69.46221994724903,63.28506932918696,81.55366331440912,37231.291666666664,51.611118012158684,0.35961386254183947,14994.078103118723,0.40272785154383955,37481.0,285.0,414.0,4542982730.0,3.006208557541055,72.0,3.734841130141085,856.0,40.63480806138436,344.5519062991916,338.0,175.0,681.0,29.808511852058786,348.1488445954065,0.5565376031412127,4542982730.0,0.14265830939821708,2491.6018587096105,52.65548778642097,447.31540744068155,22.04936187850462,12.485840502168738,1.9553706083077935,0.7286277905942469,1.0005716062885521,1.802739121500809,0.9412002067558091,0.6173390343302241,0.5857637053324947,0.9975412191758128,0.9665411333271925,-0.19941248649980653,0.8217954140358196,0.49195966207558095,7.072616740675674,0.03714972454797086,5.261149397621606,0.7575168740999602,0.08644373206458379,14.145233481351347,3.8074689998245477,3.610302777619133,6.862001892228465,2550.042341453003,0.06803560047632141,17.436682873210177,5346.976094554574,4.0635945794261605,57.377631333208825,87.61647234598864,4211.563325418212,2.3110625385228087,0.024019401049275392,0.06030410884248566,4.949860584522591,0.001385988496899796,3648.383814154103,0.13588039743902955,4.341866702064738,59.97393824387191,2.628498113986412,140.91105056596103,0.06542667447852886,0.023466342998723348,4.238404852026788,15520.874961017402,0.5755863631734531,0.7162562364931566,0.6591396749983118,0.7861712867203436,48.793010294415154,0.018121968223159198,170.89443155452437,0.09912670043765914,10.151951970542793,92.22041763341068,85778.76624129931,3898146.104988399,2151.237274306237,0.02404887301715299,699.8874709976798,0.4059672105554987,0.662289303283842,64.07757788990547,0.015544209308992927,5.647304173080891,0.045996638296737016,85306.1073674641,12.807091865931557,0.00030827208405389086,232.1572761397856,0.010244467883320974,0.16681677137046058,BraTS20_Training_022
