,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
10,0.3935856350464811,0.28057057913024114,19.828838041415747,70.67326197523789,64.88451279003334,35.0,25.495097567963924,65.50572494064927,4254.541666666667,27.81598069533033,0.1832933546806099,6927.437115735761,1.6282452161676078,4603.0,291.20000000000005,491.0,736157409.0,3.710254340620352,111.0,3.1626450601175358,716.0,64.05113016763713,391.8481425157506,393.0,78.0,638.0,45.365467626535384,399.9123869398082,0.24466591738376886,736157409.0,0.08918887449735362,6384.950434850859,166.95508405157796,3244.7879779343543,84.01128009480497,32.516699923160495,5.886077919955483,0.6912795642482691,1.7602745800414996,2.4589254438210117,2.703078702322496,0.4999117893341603,0.4387310247950318,0.9916235165102769,0.9397229404791454,-0.16492574410374844,0.8190818599213638,0.40857758639964764,12.660008572793659,0.014308794997804776,6.679592946206248,0.7214195779900876,0.032763678726654935,25.320017145587318,4.493183145198304,9.600694460778994,6.726841168321479,601.2003041494677,0.13061053750803123,6.719103509980762,410.5363893113187,10.335849788430586,184.40039104931566,23.31370845101021,3791.9224418857266,0.17056489720488133,0.007282100790285938,0.22033276252463405,45.49672074479738,0.0017527927653388732,355.4453323649664,0.08755458403906799,10.681671419420153,186.58085786317025,1.4776508675300901,266.9513666744642,0.01072243247421915,0.007292694970669549,4.302081859945112,3261.9013133124076,0.8017560747568668,0.8817827838032053,0.18480982661397286,0.9144996512153395,172.1689053443911,0.006674352815408255,84.14386584289497,0.07426643057625328,14.817330365844064,208.96822594880848,290.09090909090907,41399.26478375993,2.291738534883649,0.00789167651246805,394.0397175639894,0.34778439326036137,0.6103378193309262,130.7790538526097,0.005137124754124136,6.118535182639129,0.24614381924831633,273.5856582084913,1.030706413529468,0.0024530895631128735,314.9549767668347,0.039941803254640584,0.598930792252808,BraTS20_Training_011
11,0.8631920701692954,0.636064402721619,14.017709799732536,22.038192578853604,26.0,28.0,29.410882339705484,30.14962686336267,2068.7916666666665,19.023193074930248,0.3152931447090666,2490.2757247605027,1.2037344140954276,2307.0,304.0,545.0,432763658.0,3.9044622100546897,138.0,2.501287393076217,739.0,76.86616165459375,423.01603814477676,420.0,216.0,523.0,56.8374412359345,433.11337386999975,0.24358507488059586,432763658.0,0.0739640328740726,8644.62609735095,76.69624297400483,3888.9917531587776,99.21187691431085,37.38548923761894,7.4120315202546765,0.6672739528594673,2.056302449271219,2.590554764802028,3.0484178330019565,0.4536540583530948,0.3814501191716441,0.9855209708624435,0.9191717695590707,-0.14803989560220956,0.7946814085558854,0.38067683425117377,8.317906539784628,0.01070468710640169,6.924336521667277,0.7533050193830177,0.021911408716696095,16.635813079569264,4.582454016420777,11.199380189468407,6.7093439628542315,321.9908972691808,0.1395712601947034,5.49661581034634,170.63502384048547,13.869107589667449,103.09666233203295,20.229302123970523,1496.332899869961,0.5517648002150476,0.02322020320357088,0.2347494584238335,31.83843999706453,0.004470893062332096,150.81100800894689,0.07338439822761587,14.012024120041088,105.92558052704582,1.4200367519397545,139.34209349923847,0.03385677222970393,0.022837432922711804,4.439842190892969,1668.2109999887823,0.810305730213196,0.8908339168417192,0.1549235899486948,0.9190403356278403,99.32927208514297,0.020706200956775327,45.25675675675676,0.07644722425127831,14.417888855916727,143.0793918918919,186.14695945945945,10855.503378378378,4.449886295785065,0.01911512871737857,222.64527027027026,0.37608998356464574,0.6351573372018323,93.95325362293836,0.011048288369675608,5.831580928127924,0.2566103164282618,170.96066643078893,1.0586873864247375,0.004813805608009671,266.8609285895356,0.07928024796003516,0.8426113354086472,BraTS20_Training_012
12,0.5892309863119111,0.5008633755232565,19.654504220256385,39.24124857347205,34.36568055487916,32.57299494980466,43.41658669218482,46.281745861624536,10333.333333333334,23.12215960105781,0.43954920855699425,5219.596302656063,0.5051222228376835,10496.0,261.0,436.0,1376696929.0,3.535571491059614,88.0,4.032490364521754,649.0,54.95323935468447,355.0237233231707,360.0,34.0,615.0,37.01028629346726,362.16565334267693,-0.22000889769811327,1376696929.0,0.10594608413541978,5122.116338880765,192.51833158336478,2554.851800965046,-47.14252033571912,25.606060381081193,4.745725186438534,0.6869800981105438,1.549148213437684,2.3053367051188927,2.25902444804324,0.5305230487649133,0.4765942268548772,0.992701630460111,0.9445246715863411,-0.16748211016741488,0.8056048567307994,0.4297243530924361,13.685871406430326,0.019218345671322343,6.359763686064629,0.7607416798768889,0.044322605304603566,27.371742812860663,4.331603310852421,7.587946391879931,7.176660568896073,873.8809070121952,0.0832584705613753,13.642154001466295,1112.010099085366,8.29179523928686,196.51419588414635,53.23761432926829,10040.385956554877,0.3435948135998412,0.0069635476117504615,0.1079131264214717,23.163123450454037,0.0008958454697918384,857.4002050131878,0.10252790540951308,8.754225881743263,198.05218822124056,2.0215574221885655,392.70743476921234,0.01364150333268347,0.007095277586877326,4.469053437831291,5718.466960199059,0.6800425841883263,0.7964426008442775,0.41630358910807297,0.8501833322542776,169.38637616907943,0.006119468024089572,72.71665133394664,0.06689664336149645,18.180504058586507,222.7994480220791,6178.586936522539,1260254.0469181233,31.56438614249269,0.009615002767230103,327.1839926402944,0.30099723333973727,0.5649985907046083,126.55087252676134,0.005005632962191129,6.418076487834739,0.10356326219512195,6085.349879693864,2.0054968775826474,0.0010898543493494991,272.92863552207456,0.027611115387622717,0.28997459415483107,BraTS20_Training_013
13,0.7797574084028158,0.41476081259464176,21.67319241323316,52.2546772865329,43.0,55.08175741568164,57.48912940721924,59.50630218724736,8555.083333333334,40.74597173787238,0.17500435756402302,11558.942181153134,1.3511197647971245,9313.0,322.0,499.8000000000011,1655930815.0,3.5075383861643217,93.0,4.342627855447001,616.0,55.86402250362839,415.63545581445294,424.0,13.0,603.0,38.72666505357715,421.67348425931624,-0.7134842045007022,1655930815.0,0.1038653809415995,5055.695197303776,305.0098888164893,2820.4507739759365,-97.56132558806131,25.514921960549664,2.820837254750049,0.7999354063878101,1.2328895260154054,2.016279840367529,1.250715294321502,0.5719227004173821,0.5276863097013328,0.9955660752514139,0.9547224843861355,-0.23096395982359041,0.8761688972771076,0.4621689239620303,17.3013093014195,0.023014171669520054,6.01720783153788,0.9044356949674361,0.05315899594835373,34.602618602839,4.308022254885573,7.0839398038249275,7.045859681520853,865.6863524106088,0.0929546174606044,12.893230292050673,967.2982927091163,8.170976678737686,302.1205841297112,42.314506603672285,13360.432835820895,0.1524006136092296,0.004372420401381614,0.16921934420538512,48.84474365739822,0.0008454847042889472,775.605277566309,0.10030924909790098,8.628355386067712,300.1326771664402,1.7766517113817786,543.2782376189481,0.00738845232184782,0.004486261252158576,4.319205714563833,5630.124614695316,0.7250490357667181,0.829840834565413,0.30656754799490266,0.875044017776424,261.3917386131729,0.0039930848456406366,137.36848203939746,0.07958776479686991,13.08939147574617,288.234067207416,683.8464658169178,217772.6981460023,2.242693177732845,0.005526036535592136,604.0289687137891,0.3499588462999937,0.6144388664317082,175.09015495237648,0.003225468054140988,6.095990030141091,0.18533233115000536,654.7327510274998,1.3172234161233976,0.0013173361903777764,268.90058125602144,0.023428157206933444,0.4827970641991035,BraTS20_Training_014
14,0.9350061210525031,0.558445695157379,22.914479138397436,41.032600550246464,40.52159917870962,46.2709412050371,48.75448697299562,51.03920062069938,8127.75,38.365732677182756,0.19288879351852642,10135.006206604934,1.2469633301473266,8675.0,275.0,494.0,1250621973.0,3.781492038030991,99.0,4.35254568749188,775.0,68.64161122839656,368.6327377521614,350.0,29.0,746.0,43.44504046411265,379.68923634462624,0.916919833049677,1250621973.0,0.09482495162321752,8273.820853311627,198.18385961888106,8413.134351590868,277.2434068912089,41.387824035384554,3.57833708666374,0.8391482858213831,1.3058122392296083,2.1275385116566707,1.828163317881816,0.5714230759576233,0.528135322225799,0.9963671639144694,0.9611747149323612,-0.26259830910225895,0.9165174651101283,0.45688330596519605,13.737720835937207,0.02247082903448183,6.35005573966569,0.8691964836677291,0.0634813055314973,27.47544167187442,4.573523847957644,11.241540280512076,7.316901219883834,764.4028818443804,0.08811560597629746,13.780556656063919,822.6064553314121,13.36199046915098,216.9907780979827,46.28829971181556,8459.062017291066,0.29274012361176865,0.006302182953960798,0.1550031943834339,42.48426748568508,0.0009080041428366669,632.3650220802894,0.08894297942560317,14.344685459470716,222.95012546286338,1.831982614246392,379.16475526977945,0.011584934903321556,0.006296326565810986,4.647319188400236,5064.463470462729,0.7101205570740464,0.8191709155397917,0.3286159786726684,0.8673734027259369,197.2961471740666,0.005463216971511221,87.24643874643874,0.062141338138489134,21.717844721227912,284.4394586894587,1924.9052706552707,314594.2898860399,12.2728079247609,0.006026939446983265,510.7649572649573,0.3637927046046704,0.6266306157532066,184.92950850641344,0.0033563059483749935,6.338489897697922,0.16184438040345822,1886.7280110348133,1.1620421376008552,0.0015922201908130263,365.0421051891043,0.02805225346140357,0.7126918598879427,BraTS20_Training_015
15,0.9169478885365088,0.8607113085111388,37.58639310072738,43.66898950792739,53.823786563191554,52.55473337388365,51.478150704935004,53.97221507405454,27760.583333333332,40.04218772381698,0.2308216111673941,19208.49688391935,0.691934195087856,28051.0,698.0,1073.0,22751455096.0,4.544830103216829,237.0,2.4423907909272384,1506.0,124.03925814874584,888.5404441909379,892.0,451.0,1055.0,94.96862982667643,900.5968316441298,0.0656872967461331,22751455096.0,0.047659496829977464,21570.53220441572,376.9653622605662,37204.824599953296,43.20705229427619,124.04723746200385,8.374274473087413,0.8735090001914377,1.9657122766634836,2.618283952357517,4.40055514511572,0.48950298292080496,0.42769775766918056,0.995626697661977,0.9582147625979988,-0.2680689464092243,0.9497446167112067,0.397950952842958,18.655862269852214,0.006662888782939054,7.814385600807664,0.8819889853248427,0.01654611331107444,37.31172453970441,5.460883610634225,33.10537798377279,7.95645489399976,2833.621154326049,0.10101676069751699,10.488073526186188,1336.8965455776977,34.564423220939034,360.76400128337673,37.92167837153756,15313.366974439414,0.14752212340645243,0.004896620538715815,0.1466053806800155,45.822928940318185,0.0010960450039596212,1110.5695246002688,0.04729901011901726,34.66221121477493,354.7073524790881,1.7183323664934744,638.2866033795079,0.007940068651219098,0.005063351634254461,5.30288428885764,17309.81176353962,0.7353995286181677,0.8370111582474777,0.28212258298113596,0.881156831749164,308.6167472956344,0.004574851104314893,183.4093992248062,0.044430571517637164,42.73764763751802,306.44597868217056,2220.1029554263564,978869.9043120155,7.00129582009471,0.007912391852738513,1329.9554263565892,0.3221791246018869,0.5882509035848191,173.87341338725085,0.0053400101276365455,7.112560024626074,0.14716052903639798,2173.926848068682,1.532167740958498,0.0007397486866729456,872.5975145815539,0.043966556164072,0.5317296025076261,BraTS20_Training_016
16,0.5471649227795183,0.5047359471895846,22.245111415832604,44.072770207264604,33.61547262794322,56.08029957123981,44.181444068749045,60.37383539249432,6504.916666666667,24.115073907137397,0.20540080227740903,8204.330501640481,1.2612506696176708,7491.0,405.0,555.0,1761372429.0,3.361808726527502,79.0,5.555753325540557,735.0,48.971298499952276,480.64891202776664,484.0,90.0,645.0,33.084391198004816,484.9039238637425,-0.6357882144399706,1761372429.0,0.11810128189960199,4108.438744978377,280.13020346382854,1873.7767599344986,-42.471086606552106,20.505052248459908,4.489266147816565,0.6418082016790216,1.4877450620284993,2.249838579451549,2.197060707995856,0.5379383571011795,0.48628898759951666,0.994108591138441,0.9501782187468858,-0.15577321121404614,0.7787422621508162,0.441443341489386,16.61702555231001,0.021654726707843616,6.145230829554054,0.7076286553540635,0.04318329835161308,33.234051104620015,4.189230965229713,6.248579599069118,6.804111535436672,748.2246696035243,0.0998831490593411,10.829172927684095,884.6967027099186,6.650200540564131,287.14003470831665,37.72193298625017,10787.37738619677,0.144236666086803,0.004455751136114271,0.15961671031497698,46.73333059758816,0.0007971319252372288,724.6023681849852,0.11527394257629707,7.042187401691904,287.3567394342931,1.711872984830305,490.5155107879706,0.007350977638301217,0.00455329627500183,4.1392578560754645,4648.028796325616,0.7365850739411427,0.8390068081698037,0.27703850499779276,0.8814227286248039,253.3672389015898,0.004080028668151276,110.5123839009288,0.08553590085211207,12.280968738318204,294.765479876161,884.3893188854489,246545.7894736842,3.306216998596041,0.00553221299059432,403.04179566563465,0.3119518542303674,0.5774131716922681,171.44051733070202,0.002867934603498729,6.159316114670833,0.1724736350287011,850.7726584890106,1.1244476745820948,0.001363786199285587,343.60453586542025,0.01904488901529376,0.5369033708983396,BraTS20_Training_017
17,0.5405335723478782,0.36165501909011144,7.30210848605952,20.190811963375786,18.788294228055936,18.788294228055936,13.038404810405298,23.430749027719962,312.75,10.913811719167791,0.4911277776015886,453.68508857465343,1.450631778016478,341.0,351.0,503.0,65192597.0,3.187916571875172,64.0,3.4416121436870175,562.0,43.84324180218608,433.54545454545456,437.0,248.0,314.0,28.99279475103651,437.2420798180756,-0.5607145623810887,65192597.0,0.13332358682845868,3218.9752066115702,90.13421144806338,631.0729364030071,-18.404121539786022,13.523582205672287,3.517827561123904,0.5847873800815138,1.4227380630734787,2.108801575861301,1.4384597744814491,0.5303118487133343,0.47542784407867617,0.9831073864378339,0.913072284090786,-0.1813111204038193,0.8052890991173379,0.4472378007130845,9.360932846045662,0.029615868619826312,5.528973744280555,0.6963709834513488,0.06874136225220626,18.721865692091324,3.811858240734452,4.260352441699047,5.886792601735197,41.868035190615835,0.1227801618493133,6.064911722465407,45.4633431085044,5.331756692838899,83.45454545454545,25.80351906158358,2403.6598240469207,0.32289090992588254,0.021472418600322462,0.18544405248659937,12.65766225124069,0.0083791593169579,37.883443787835674,0.12803753304211649,5.650566077626076,82.22041900009637,1.5233418549476492,130.3080244972529,0.02960245407884084,0.022755364406257486,3.8008183535737885,228.86220156456739,0.7707623741855019,0.8675840288743514,0.1853126681673914,0.899141848404367,73.06103809888522,0.021404023091538472,6.833333333333333,0.09490740740740741,9.206597222222221,67.34722222222223,120.23611111111111,10418.805555555555,1.5423374583464147,0.0453485580867516,23.416666666666668,0.32523148148148145,0.5874147728356937,36.205716415642904,0.03359533089633938,5.021716189455395,0.21114369501466276,97.80536265432097,0.2407588157735151,0.030691583540586903,69.94720855435442,0.05291416040409326,2.125161112992487,BraTS20_Training_018
18,0.881837783555763,0.6928920703461291,24.77079006171415,35.749853580139956,39.05124837953327,43.9089968002003,41.10960958218893,45.48626166217664,10234.333333333334,31.525571643553675,0.2001748355205514,11388.005880852406,1.1127257154856924,10734.0,344.0,496.0,1938162952.0,3.3126272224008937,77.0,3.2557145210645024,635.0,46.97397666747938,420.67710080119247,421.0,103.0,532.0,32.1066601917388,424.92702077303176,0.06543640032437496,1938162952.0,0.11982366829233948,3593.749844547879,182.18729788402337,1138.9751661148669,6.054422331290509,18.721982799826655,3.024624766511477,0.7218211635783582,1.2457669178163273,2.037634223900058,1.416155707863429,0.5731806554356755,0.530152537259996,0.9939424675236268,0.9488089227189211,-0.1946125832676861,0.8269302840343133,0.46575064918159614,13.351392436288318,0.025963612112876542,5.881715853871845,0.7543871419149064,0.05978025209965453,26.702784872576633,4.138993018447193,5.436651891584533,6.916681417091457,958.7724986025713,0.08932108241126992,12.503968260167644,1286.187255449972,5.8424892645082895,184.1597726849264,47.98267188373393,8828.390255263648,0.28608880907259654,0.006369237225409784,0.11480957692995826,21.97683478489184,0.0008658100973297693,1005.6000899047147,0.11569101574771007,6.17928667283291,184.41133486118179,1.9055581197622518,350.44702669101855,0.011911587710385647,0.006441675033292136,4.202689409936504,6068.856111780091,0.6941125281715146,0.8093692221696693,0.35404419886678773,0.8577723113723453,158.40930903069858,0.0055731719634784975,103.66446826051113,0.08546122692540077,10.608828920549502,196.04451772464964,4668.659521846661,857563.4468260511,26.15182651175423,0.0076281961411520695,350.7015663643858,0.28911918084450605,0.5552935715848742,108.89336476701648,0.004714084908823161,6.249554570083134,0.11300540339109372,4590.35234261426,2.714637633490147,0.0010224600647123893,172.58927879654416,0.02386639025255005,0.20739872749271765,BraTS20_Training_019
19,0.779288676771745,0.6294946591213638,44.33375873515873,70.42753753787031,64.40496875241847,86.46964785403026,86.05230967266364,88.03408430829505,90648.20833333333,54.883382536179354,0.20483519955638702,47641.5283125669,0.5255650297839154,91299.0,229.0,404.0,10162694194.0,3.4764561216755867,84.0,3.888879550182958,695.0,54.232801369688325,326.1119179837676,337.0,10.0,685.0,36.04689285325776,333.6348573378771,-0.7280772539614774,10162694194.0,0.11098170183245451,4963.234979814038,192.60836802413814,2744.4296519583195,-107.09044078600036,26.73250485465296,2.8647549759874127,0.8062000227516477,1.2194412463452846,2.012735348597061,1.3277367502660467,0.5763622993174905,0.5339981468870169,0.9964121721253792,0.9597285962481231,-0.23233587157773958,0.8787126306169846,0.4681860254421348,13.661653846856328,0.024400092635086825,6.0460407140372325,0.8372244182449852,0.057220233390079395,27.323307693712657,4.328689950872489,7.3993149576600965,7.261738513848812,6993.942682833328,0.0766048114747514,14.39817646441077,10132.518395601266,8.026866329453817,192.05007721880853,65.73315151316005,13141.842889845453,0.38413259335591543,0.006993357686526029,0.07539826997521533,14.080546835077431,0.0007506451248484382,7340.389581782427,0.10526664771180405,8.653059306499404,190.47753043473534,2.2587339665621586,440.0549085929471,0.014832054084374813,0.007267578731923229,4.558484734071125,44395.15205451149,0.632921964787877,0.7628906542914364,0.5061684033101893,0.8221200346224735,155.66975127705015,0.006151852003767561,366.1010280042538,0.06488851967462847,18.75050596622963,185.2483161999291,114133.10758596243,23780476.933356967,570.4540405682116,0.011798368999037714,1710.7426444523219,0.30321564063316586,0.5677369588201829,106.4821588559928,0.00683830673027934,6.659962998357994,0.06179695286914424,113871.2495671045,13.89804551253822,0.00013685047202508348,275.68815835213843,0.018789281109045645,0.05101934490410895,BraTS20_Training_020
20,0.44958982087023713,0.3627476503304358,16.602641451651653,45.76912196819992,34.828149534535996,26.1725046566048,42.190046219457976,43.3358973600409,2401.5,20.577331347071038,0.243778371018016,3557.492674516587,1.4813627626552517,2666.0,226.5,346.5,223587543.0,2.9378881142013893,74.0,2.3963427922761937,403.0,39.68233243607226,285.7310577644411,283.0,119.0,284.0,29.975014872099944,289.5967803667708,-0.0027903331038727575,223587543.0,0.14534166174701965,2224.0578276133174,71.71840503072173,299.52660554893697,-7.486753739624843,11.107827557990456,1.4340779043123686,0.7691773015113355,0.8415798723169942,1.639353866097392,0.7047145856366749,0.6602643093978557,0.6364956270958945,0.9917924690180236,0.942566095926783,-0.2581636214698706,0.8634679451052845,0.47656730528359204,8.324510931352581,0.04580811101300422,4.916722547513099,0.8020526614408671,0.10939715744960771,16.649021862705162,3.715238059981288,3.135476365575706,6.5561390875760726,205.56639159789947,0.0771066735175917,20.0976808343121,387.4808702175544,3.6312905589488147,67.0146286571643,68.45911477869467,5601.024381095273,0.9719199108392843,0.01986114002877489,0.09296916635608297,4.751066108312735,0.002917503300170485,297.68518403743127,0.14491156523446744,3.691096856196159,64.15096493347708,2.2214627455623552,160.15156735168932,0.03971011796075842,0.021073446300604412,3.8910582807162424,1360.6147806814754,0.6575196273082204,0.7709908246292343,0.5144435844353937,0.8362221624104751,52.04372215617928,0.018351012280133715,37.06425702811245,0.14885243786390542,4.165416686827632,48.93172690763052,1434.6666666666667,115247.00803212852,19.636571694574425,0.03349893913585995,56.02008032128514,0.2249802422541572,0.4871062513709162,21.369574863100738,0.019408892816124537,5.578699357702517,0.09339834958739685,1320.0305156368445,1.8427946331626155,0.004860492055209612,41.290521195021235,0.02671620695335064,0.3153390739979301,BraTS20_Training_021
21,0.7872061871075172,0.6840761713024949,25.00677698830963,36.55554459775469,47.41307836451879,46.2709412050371,49.16299421312742,52.230259428802384,11780.833333333334,28.776750880437266,0.2584366077926388,9688.296777064725,0.8223778830358399,12416.0,192.0,533.0,1786875326.0,4.418397461479545,177.25,2.7561936819568884,814.0,104.8067430659807,356.20086984536084,349.0,3.0,811.0,73.8118593540234,379.3641381620746,0.03012190750686404,1786875326.0,0.05393275024660564,17038.08964486193,256.1687528377271,33398.07820837813,-66.32577339135602,115.23378154986175,9.555812959199173,0.8474537213627992,2.245180526439044,2.7443202026541376,4.298802453273576,0.44918237109265935,0.3773580559377177,0.9915714432715842,0.9394299733817484,-0.23213136103928622,0.9257471195441038,0.36369003316068577,15.157319980324143,0.005751313392080944,7.967657536024299,0.8594112744194901,0.01483181697779158,30.31463996064829,5.444563105410835,31.197398627265216,7.5595216918523604,1532.7891430412371,0.12345273381453263,6.9580622764357924,669.6290270618557,27.351936118966883,245.52786726804123,26.184761597938145,7549.26256443299,0.3749725082840843,0.012731695643214512,0.18268963220474269,38.9555308104395,0.0021434145759944025,587.0377214040674,0.05437156929791151,27.088420455828555,241.2236372535901,1.5397031587165593,391.4564213647026,0.01992371261776565,0.012561312663680324,5.032455059727837,8455.78388462217,0.7808010801277921,0.8698143834258525,0.20865161885809483,0.9043793761022201,215.43879229856748,0.011215531770346492,148.52906733584274,0.06212006162101328,22.945580990753527,205.70974487662065,418.42910915934755,142301.32413216226,2.1757143697799495,0.013191795513432062,772.4855708908407,0.32308053989579283,0.5893333516901402,119.77774431939842,0.0068945509387847385,6.6474789136657595,0.19257409793814434,391.463871296254,1.617665777699739,0.001301457420622515,523.5397584693437,0.06864298373892495,0.4832592459849753,BraTS20_Training_022
